Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.00117067706498597,0.7316813358104589,234.84958331254163,392.804298511789,0.511986358083935,28.598529166715164,699.441526787487,13.131854167232541
0.3806778847318474,0.787594246225886,190.37507710959662,467.58151059340025,0.4723002682754171,11.685899615203683,960.2671312796854,13.009848589765308
0.1827009811914857,0.7755645529314915,162.7723377156977,400.1803768092593,0.4761596847819376,11.778263587821742,734.1506276860013,12.860625246548473
0.8465335652571896,0.7049663560733543,218.38071696490184,481.3346494691795,0.5780150198574766,13.865971128283114,878.558163227897,13.642066529741273
0.3349093369628898,0.7248051187984883,216.58361783000453,479.9831448080147,0.5764332233748031,28.728851055373294,820.299084671775,13.210016899238797
0.5633485453621987,0.7062840059911163,224.05058174120649,397.6998395724502,0.5233983110027967,14.007780584089673,967.7051031358792,13.379795888437075
0.029348306346121178,0.728909588279738,213.6387292699284,517.0821823443557,0.532131029263503,21.112572990355734,902.4230556254157,13.206317127339984
0.5305261034703965,0.723724652354887,215.8974330530922,372.50621500996374,0.4819808800498557,14.487044636623931,1360.2679153553618,13.21166514568149
0.9922116917139864,0.776068852353611,192.0542225850022,454.51525837874374,0.5264295094556039,15.114796303712396,954.7139594748846,13.17673902585023
0.44259930434865,0.7339946480538282,183.85046433220612,386.6186769984108,0.5240298642499714,22.74220615437011,1364.404742805189,13.186443854197732
0.8933708325692234,0.7746533363440533,173.33743758232023,518.6237571884384,0.45195252015715814,13.801084206794771,1105.88481985798,13.24153106860954
0.12468003598610111,0.7036203832873396,198.12120678510172,429.36820544152306,0.45428800056333285,20.76528168917939,702.2546658216037,12.902736195346145
0.9464333270537424,0.7534667675663006,178.69883330635753,423.66916191736516,0.5717087794364493,14.770281968184305,1414.8110206971205,13.426904915061845
0.5076025119961972,0.7981699228400442,165.6133542179253,406.52165340440223,0.47302732379708246,19.147318516575893,1391.8963005797445,13.23878559243085
0.9588077496590093,0.7771383885058746,206.7077701551229,511.48825743568875,0.5270646760440552,20.441305739451685,1060.1535318792662,13.56432180379037
0.19047452183661695,0.709891894136183,182.87405401516827,507.07806750366774,0.47180517108230136,10.62589602024471,843.5872039855597,13.0422157287557
0.42309446662196604,0.7330692773035136,154.92027280102158,368.42996131520215,0.5658004162081578,19.632515622217603,1205.1872950646525,13.139584254490346
0.45182956603909885,0.7624242900600555,217.4428287588538,479.740398989975,0.52122604320807,10.068162861164735,1130.804027949389,13.101227510372212
0.31685892151058537,0.7349907651967335,165.32923594925,467.63604261292573,0.4819403374671779,27.499348140411946,939.1631920356693,13.057262840709134
0.48896277756963025,0.7515167293701713,160.09145723841723,399.8300104396223,0.535190758725672,29.258435944751223,929.888858666955,13.10697686311429
0.7560683272726395,0.7069595700267295,178.2844267473963,494.7275921852521,0.4927016075778296,20.676552893509175,1030.959674454953,13.264023843291081
0.9026812618341311,0.7594268947490291,202.7422262656025,526.5731467534036,0.4406858423127573,29.106351531333004,1273.2294124266896,13.283924370898346
0.48910903626640645,0.7112658301973979,190.42101030088037,523.7711305234079,0.4388371659827112,23.776273226526126,999.119096704314,13.170187932187726
0.0534434566383285,0.7219371819889794,235.4115008150922,449.239027474375,0.5232232179791692,13.713100234512524,808.9317965241463,13.13156338119813
0.9015719701204834,0.7661756177453518,193.23968915946017,421.1587394215149,0.4557095381276135,10.376025328796647,1117.1243128389226,13.107660156582831
0.2026561817217527,0.7273548633077487,207.52816599904224,443.5072602234429,0.43737180615146576,25.735277546916045,1477.5513046492488,13.140140904571041
0.8002073537107675,0.7568000023392106,235.49387220988172,407.73907848873114,0.5172468983246336,19.062937964746336,1056.4485930172057,13.539183416256478
0.2600968751384368,0.730444376633523,194.88033943938967,418.4862771600246,0.49438293328207944,28.17409150651511,1133.6080672407793,13.062173646882657
0.5202377618937828,0.7308118411997736,165.7006510533329,418.13319559440026,0.5206725758057074,11.131480912699462,1042.1658267593348,13.015554747849903
0.856505061240349,0.7255927074174561,208.15988369511206,480.90355475520676,0.516443444336642,18.68698532143437,931.1294960485706,13.502226457886469
0.9342891004552096,0.7898033056679672,230.86065667738333,367.50725614876467,0.47031049165658395,11.174691886726695,1065.6034443845174,13.093978511014168
0.8485413252041614,0.7469694732378528,172.23011583525948,469.1002490593318,0.44711782484364143,23.3414021001618,1295.6942816602398,13.237988979175572
0.3906203279758429,0.7904818039974014,174.6677706665097,497.30460607195664,0.49138730382197127,14.042111606727566,1276.2031030665953,13.259186597052116
0.694947007314053,0.7884939462021349,194.9911032191248,466.12018203038633,0.5768571104401072,13.976553381705168,1350.0066328643636,13.508929310606103
0.4246876466816528,0.7618489061144549,215.23472951003853,401.91485507767663,0.5165182826229059,26.13742077580352,1416.1128037577262,13.264630983033852
0.3997383262861527,0.7376491702768844,166.2561913909488,478.5182197741051,0.5077446319143196,25.771579706420546,1152.303916885765,13.154447580797381
0.5691652290439506,0.7432881213622802,241.4202001730376,417.9803747078008,0.5161640503666354,10.580760100857546,1055.884847090037,13.068254148818221
0.7952024533144771,0.7253432223439356,151.5917019558596,422.0883187755875,0.5360110492428789,25.807023626005222,850.9226406618374,13.160680687472038
0.6088395393925586,0.7425344878493517,198.6108175785677,431.1856174270105,0.43852639013150996,22.131169154263794,1436.8796745640036,13.227799542257912
0.9853578180921159,0.7396049560309838,155.99965241441487,450.0694203366544,0.4519283317729347,19.90507144520968,1392.2628260098236,13.223012772604136
0.6443786681252139,0.7414216576491607,245.50516594428763,430.68806400516974,0.5407155841839821,14.429112263227628,1186.4906051568503,13.624256488018393
0.5605296500781785,0.7624114952690205,247.53933331274533,432.7716211134634,0.5664310875203834,19.54947251835484,1319.734823079781,13.588537765762107
0.9998872287197791,0.7831454946558788,209.1621931244914,491.9462166877968,0.44737243893026934,11.23765666495916,1286.805758381986,13.298299668998443
0.348014154168076,0.7861107007919028,187.91377075704523,453.8386580663694,0.5095715236035518,26.522494739547998,1289.4768330591162,13.256379934499677
0.22039379173502793,0.7325943658941819,151.2177589603702,355.15337527330865,0.44795091569183126,22.8748958958593,1355.9924915336692,12.781364606292211
0.6653149792001047,0.7807137137454767,202.9178549714515,348.11391331911983,0.5168267773452653,29.117116532797326,997.4859939769428,13.146447349291064
0.9894576534520041,0.7430118173271296,178.2618002855474,478.3770889183289,0.4429671723815273,20.084837805379102,1306.4707865804953,13.281547652931554
0.19435971390803086,0.7320888617949709,200.51069525251114,351.53645173534903,0.500734274378024,11.72495897557573,1462.1214575569584,13.06756918061456
0.9572983261525432,0.7998903517180206,155.28129017674215,461.6178964234783,0.47398029324243696,18.690778069418673,727.5356889479508,13.111747271920294
0.5542310581911588,0.7085040380132094,208.41347370581548,427.7145325537706,0.512715315059247,22.46986514305095,1048.631464684297,13.322982019816527
0.57704597901548,0.7981272422180945,247.91170438031008,510.27782497333953,0.5079668972588811,10.172851361904435,863.2259208176064,12.275161813005354
0.38846917203483944,0.7218541982830822,204.26740565515405,411.72642219297404,0.4903710871643335,17.247716607262312,928.8483616434635,13.074866131116664
0.7396754518426132,0.7142531988048507,249.52325022687066,499.23398689492967,0.5146478831530462,18.605317485965003,705.60348158953,13.474401945883947
0.7142493941748045,0.7598115848206968,228.7659695424136,514.0255166942601,0.5126734581623927,26.03918880883469,1195.2147740553983,13.413700921868958
0.8046305968598385,0.7460304207789412,224.5731072345086,438.8291697763442,0.5465311673663078,28.586395855710084,1370.4139514248493,13.226124869276916
0.005735207002595,0.78213218128859,172.76745148777584,479.52291885663954,0.577302602532182,11.658618089099154,1059.0684805998683,13.16868040525513
0.6713936120360791,0.765898116769291,229.22889244060076,491.62379872233714,0.45705827458740544,16.173359469402154,1266.1834801690861,13.464074868836605
0.9997584964096025,0.7463396262511878,215.68008141725284,494.15512381429966,0.5733892007479324,24.0550741869802,703.3260659918702,13.19060647216837
0.1761091674836731,0.7295467186228853,190.14790805649403,398.76108603388207,0.5194807124579637,17.9043854010839,886.9161058351413,12.936204466205291
0.9886829827197697,0.7123394047615879,202.50093724758625,346.231856948564,0.5021125140866817,24.02911215728075,912.2675103386061,13.227467851896419
0.6467929086335138,0.776678019520926,217.641431170599,354.6274754294734,0.5808970020418021,26.52526448049954,1145.7309826931883,13.236090892911733
0.10274768699495784,0.7570545334741643,164.3157334050787,349.97770022130334,0.4829533795430997,16.38462688674047,975.7759194978478,12.649836611347617
0.8622676236671387,0.725391386914156,175.11690483052706,362.8226072567627,0.5825917203330737,14.400996370670871,1065.2519684118786,13.269641787333544
0.6152207018075729,0.7844703480219742,230.23043429616416,429.58432448516527,0.5079204288538104,17.294668505062376,1503.542546821504,13.572112705765132
0.2532237663370386,0.7302013439434386,211.4624610887475,475.4886050821869,0.5552721168581158,21.65420766720224,1504.6343149912645,13.328034409616345
0.34981428401063575,0.7646428570775556,168.58746860529567,374.71958937304544,0.5191040495413238,26.769931742878075,1256.1249272628534,13.13035734037441
0.9088861348568898,0.7459377358537885,199.42883048610622,455.06122856643003,0.5219930099442532,17.20021527768041,990.2062508793497,13.42304218659874
0.16104161166908781,0.7553810182477276,217.81976706399362,427.4286652523042,0.4927121034201134,11.470565572378817,902.8472605407145,12.949006647055832
0.9667821036776354,0.7187820502925257,158.9347384602084,380.44430912780047,0.4886880460963485,17.771082827178056,903.3772353197056,13.093218202367048
0.44544111691472066,0.7018893552307159,181.355280866292,502.7435646577857,0.46845870799629485,27.88728175133709,1036.309666799611,13.117482720696541
0.18197330520030042,0.7987460698087657,156.60124969414645,432.4820787024795,0.5256345346116261,27.19919782503735,1346.8053660791622,13.214101054959613
0.4109318250245505,0.7173542146183156,203.61744137432504,485.3000374517922,0.5632548427424117,16.299560373425187,699.4228886655462,13.26137653835116
0.2256003177423186,0.7939659706249249,179.8444111470092,460.4519060675225,0.5165257177499971,12.43375621007007,881.7649898787217,12.974890529281463
0.4452673837688079,0.7778353890024322,231.329779381198,397.2106602144447,0.5594598621767148,21.846826788353603,719.2613677567238,12.98338150520856
0.8163895554521574,0.7431131203035839,227.38585064847865,523.0911968091008,0.5696490689119248,13.175050536070337,1346.5989607157553,13.51657514102601
0.4378516748959197,0.7408400400782662,191.74011816188687,429.4130794631855,0.5450235340594484,14.198703858183917,1155.7062206307814,13.264807841593813
0.6765080282600777,0.7469799843741523,166.00279647576275,516.6511569849275,0.5370124106969097,28.07598104119848,1090.2686359665815,13.213584694753687
0.6882523583919705,0.7260470743932725,198.14821894232756,389.25908231901957,0.4727803241693751,19.309140005237545,1243.8416359617747,13.206986648226364
0.48622004832781573,0.7583950288325524,237.58012047608833,448.93246526202347,0.5158206932736602,11.482473616475716,1280.0909985848457,13.347242863378028
0.6717057326133934,0.7117754877032609,227.0141441359052,429.97728921402444,0.560674656383076,26.281863949426313,832.0650049334586,13.370021702729195
0.6128027798006513,0.7570874956657002,221.80919026017932,450.39952590356285,0.47519890455845587,19.11592757548307,894.9315324135933,13.268401262498159
0.48356879665797536,0.7479414587366775,240.85326217981032,370.14379107893785,0.5087282342561684,25.475872482915882,829.8202039367898,13.160015445425714
0.06628160367108404,0.7547451625343451,238.3748335610057,406.52629947181754,0.443726169204284,20.0925230007071,1089.0839821486256,13.12813811529255
0.6828840404939206,0.712153623228182,160.4839887642324,438.6773648387664,0.44258852503009505,24.27661869436631,843.9368531464531,13.034364563982464
0.11951132309098766,0.7511345967339051,234.6327175600005,497.8317913909966,0.5743640715854993,21.60478435928654,802.1744663602921,13.198801935081823
0.2979482639573918,0.7869120833884928,200.00522542900234,355.2068599827558,0.5624993857150855,13.325277894296804,1304.3752690471738,13.2832780986999
0.35840150873848475,0.7069194989630679,179.850323640889,436.36200672627575,0.5213310365473987,22.247436096778056,814.9389580125703,13.092955440866763
0.07248117849183644,0.7867713197700498,233.42132163400765,461.79343359121054,0.5091221242084089,11.83405876790795,943.5349593757074,13.036136577928954
0.6883630479811095,0.7568130263576308,188.02013096661014,427.35173771068264,0.44584195122957104,10.861846382287695,1124.1195423741715,13.089859562822669
0.5887418380207785,0.742881741123131,210.2818800084685,481.26597373996697,0.5026571457410614,18.782965113444334,1470.9026933191599,13.45167042792278
0.31557344612439175,0.7122103903986301,216.23280067938276,406.8839158717007,0.5810884139436703,16.246677553757394,1306.6982099091665,13.3975262538125
0.7399725329109565,0.7557000988670605,166.3673211251809,453.95538085315115,0.44087304082342577,17.038249732090073,1339.4932465152551,13.2113576687554
0.04026525171385009,0.7512618906375005,180.33520835387017,415.80425755487147,0.5657362884510478,20.691186172192126,970.2495059222488,13.1183196010527
0.2200211934407953,0.7958770707108036,229.08391494925132,498.80188730100565,0.5247556834193856,26.84140172914168,937.7763479253956,13.215908743805073
0.7483915375169242,0.7025313938451829,169.27952131681863,363.74860342068797,0.4864242791008908,23.02559704099049,1414.9173034759551,13.12632336568107
0.7219949299659569,0.7719578464576765,236.81211333961505,409.97803354423684,0.43735100574450436,24.474769736922987,1144.0538167259554,13.315602694508781
0.347311851123865,0.770585287527616,199.11382890242612,486.33420087049024,0.46065342314357643,14.817475971650447,1276.794840486244,13.261359477863666
0.37212003136854055,0.7514866794698379,166.14923052320484,482.7928815699519,0.5799969933532434,23.680114929861126,1508.8569471573262,13.271797580680152
0.13004637176885647,0.7672360232657981,241.69942285500082,461.2867390115609,0.4800239640574592,24.81269624409019,1404.6153347810805,13.278367827966576
0.7833636017083071,0.7053163521666994,156.46242142263682,465.31010240801464,0.47006633527710295,24.804767238524775,1273.0306943652122,13.157941496357026
0.857125965490912,0.7584742872708955,244.67374623219692,503.5250463384189,0.53942245199745,26.34443397214122,812.8171088606147,13.210536821661611
0.3910725677258312,0.7492198693216879,230.19191966066836,491.29135039751304,0.5505413608075571,19.44447634556718,1281.8286274422649,13.474269937701006
0.42256823723356285,0.7086494744508719,200.2675267942349,439.79036971946726,0.4768679645054754,25.191949158231946,1467.2741589439124,13.157629373582173
0.5487500912980023,0.7201041807655058,210.69936176252995,404.52302311963035,0.45260973489384915,26.039245296918196,942.5291023499501,13.084982896209713
0.2650658019166411,0.7553024021711822,181.42455653135508,409.9225293088038,0.48817957743958834,17.809752320890098,1494.8065508488758,13.153208484869984
0.9366066714960389,0.7710397598212795,172.70278338212128,423.6738697915784,0.5749630055998359,27.98894743346895,1451.6118454080647,13.262582801278693
0.3237987430179071,0.7086037344491443,202.859962625089,352.6056470177721,0.5328588530801073,26.85121862279393,750.1638415256233,13.103096290717742
0.7821367270196291,0.7261046454959921,153.82499915816277,475.5735031047118,0.5248553821505701,20.32356669799995,1300.9113668013997,13.252272487193334
0.6401065555545479,0.7592058533611554,239.1505216511034,400.9912351068089,0.49574024491635904,11.286495124294229,1250.6255288859022,13.295349466786245
0.09486080289428434,0.7134538740502071,220.9782409851582,514.7152951401059,0.45848458955799964,20.34774453742404,1399.3878184514112,13.210559271951121
0.9501500604450913,0.7939096121809587,178.10298759640662,522.3844345811395,0.5457122176205752,14.422548030318737,1414.6233717741334,13.406509151812406
0.2483825372839047,0.7946200202734667,188.96373752838628,412.21645236079553,0.5538427717612628,27.830033671642653,983.3382180077256,13.160046149324158
0.4955204695158275,0.7070144527581368,152.72688581282915,442.779556725401,0.4760767792569559,29.12332725764109,1329.0002771768181,13.088046598125981
0.969488550537912,0.750864904051486,188.71927944087406,426.22273066351306,0.5185003774850744,21.260074232688993,917.7044750229973,13.276268083103187
0.4449747859481241,0.7261163922175914,207.90908438433158,391.93906964042367,0.45007301877405254,25.04871191705971,1422.933745452324,13.132112907414236
0.6685296335112562,0.7401032417827776,188.36925135414222,383.08702548829046,0.4686404378590483,20.595220830099443,879.7753205803562,13.048057717413354
0.5008765121360278,0.7275745236210639,186.7256602871653,376.550198941698,0.512292389683184,16.348163359196576,713.654004431531,12.976657599246401
0.5601943959221566,0.7611731569177702,234.48599906752628,487.13422915214056,0.5075996783668502,16.78809990429592,1299.6042531744583,13.575909023049604
0.6560212072802615,0.767576162472017,171.4664343149812,435.99767756525716,0.5838669942904118,16.02258939159032,1143.037079157784,13.30189042808648
0.7387798958729254,0.7370407640562752,158.45860746491243,459.7074967649492,0.4941497751297127,17.24452968441591,1393.3979333309726,13.233993961715795
0.007723579001668424,0.7612782099387696,236.3269119989538,416.2637919526123,0.5295666630196577,15.827944564989112,1139.9820271204353,13.206076405966806
0.08643161122918874,0.7240529815219219,177.51941942712278,372.7239247353608,0.45970590236814646,22.042721034939962,1031.966999132653,12.518827832652326
0.6192916853147671,0.701254425153204,194.21506854474728,503.93875984984606,0.4351728714965334,27.251213988765755,1407.7045639843916,13.169290713274092
0.09753126059548167,0.7176228586919188,174.7295788689135,433.33870004773297,0.5744044767469417,21.668880903306956,1425.080629853489,13.20243482441625
0.4815505421563241,0.7923521074276635,237.0987249713277,513.9422651218738,0.44772775587562297,19.62957533269964,830.8241306528924,13.239676948908826
0.39838232671811613,0.7301769504666158,152.43880491335653,439.1223886435927,0.44656973149554097,11.80705444184168,702.3131249589845,12.85096541110706
0.02682738014247077,0.7132090668052138,241.1792344094109,507.32760709783145,0.566212569904872,27.58716857728482,1140.1865011111863,13.238995049405519
0.15577160937086698,0.7388338351882798,178.86086734924953,381.70303796004987,0.4942167513025474,10.273778331302264,1085.7408699400398,12.806234721188988
0.1645095793138308,0.7508347536637947,152.41873724024384,471.9889600460399,0.46897129515449376,23.256116730220615,1440.3054743572106,13.126460120375581
0.20581576347470176,0.7987558003948186,155.64907365018118,527.4487863638994,0.5299842334802924,19.434680403979904,929.7856563237364,13.192971660199982
0.5527643356934957,0.7968013186380487,187.16869156306592,515.44327285036,0.46720617286948907,19.191961983984015,1188.6171295716854,13.358913089929537
0.9038728761599812,0.7335943197701964,159.35965021131287,451.5405498134399,0.5608334381000718,15.236002612930957,820.9697175880068,13.176627374395133
0.9815899670396769,0.7001763833391552,197.13884927249904,403.4487608674127,0.5483833835594877,22.080569031892807,931.8875416736344,13.48353654472483
0.8521840833388318,0.7196641280981059,165.8390453768218,488.2303018452918,0.5510933289288795,24.4874900881303,975.0971127609193,13.260316414837552
0.3768325691086719,0.778577796620113,203.80939399106353,369.0500812633778,0.5117273644513856,19.04236346339733,928.1478470196791,13.094072402789438
0.030843136134551585,0.790853829542431,207.05416919869026,375.2879273294844,0.5249299783602965,24.710477467726438,1004.8409245928915,13.15446897043706
0.6731517616656212,0.7512623577155645,205.89181643767535,525.0355937885791,0.4728759423135558,18.66337625121497,1499.166037779096,13.406999635200052
0.44266143581647344,0.741158990589022,194.2322758410428,355.12032287583327,0.5052133543601679,27.858960067886645,891.7502061103708,13.055048696400597
0.6046138231342881,0.7350830185669239,243.33493129188344,498.3415066648048,0.5354127053843063,14.85416541196457,1379.7017807584502,13.576279987671942
0.5092944830503269,0.7149983426603996,215.70463021748765,483.24781230343933,0.5501052243668609,20.533133888577392,1371.267105497191,13.496876149334096
0.2676213683708688,0.7056746417289188,151.21515593254279,503.4938936622744,0.5204299886425092,18.844088549792374,872.2458929955928,13.101270857506123
0.3188119075665157,0.7194087467917543,155.75300607261963,380.70259462576405,0.518159659689656,15.404815999882896,1139.2770400870047,12.837309520704958
0.5240150385874273,0.7548925967127821,233.05519922249502,403.7679459044451,0.46891320767721195,27.945853496285654,1222.939230634378,13.2118473772273
0.42935496151712593,0.714156764304495,248.21622851582066,492.5907205776367,0.44488847818469507,25.69977062582786,1090.2471275668915,13.207579301545254
0.5180122618653318,0.7130352168190612,191.98446585795065,416.3854180820527,0.5412481545943215,20.270499805404548,1227.9632440850282,13.3423814786447
0.2534096589389605,0.7801977704114951,164.38640679441946,466.25991416557247,0.4356375327673121,15.775513500342225,957.6897189170572,13.062412290886156
0.7844666346547465,0.7834810030091707,198.18986703624606,401.1954253032059,0.5189943777154888,23.897141080963138,967.1032683467922,13.224461070600224
0.006964014444485689,0.709067315039676,168.6264036305761,351.74465345532843,0.46796345222930175,22.37108531078962,1129.2241932174784,12.412139571064442
0.057165978260893535,0.7538648107755717,244.29633717077093,395.1210148972885,0.5440604319654848,10.264637853648761,1366.9837686428573,13.230182632542215
0.3286749846195024,0.7494915929428617,242.0467781394235,505.4476815141488,0.45226192412857563,26.562044328125914,770.766544325435,13.197668017800332
0.3070571515628505,0.7623898500104185,213.87231842527694,350.20547156586764,0.46611616054505883,20.11467631075438,712.037221683479,12.9951349298997
0.003360307570552279,0.7004506753473371,171.10610222633608,526.9483415139468,0.5686650611164136,17.377666324281662,734.1321306684744,13.194819316470399
0.3267681829407848,0.7144737837693983,170.19611860560707,368.56413221945087,0.5064408467583632,25.020445900604546,765.2380491870687,12.884541888886035
0.2102679166883017,0.736802201808613,231.40648099531847,466.5004715315954,0.4646991857188062,25.066955392912742,868.3510042761634,13.156433163669366
0.06200116460210048,0.7832233613979078,204.27550106529748,438.91175209208257,0.5235982704363884,19.406189728666188,864.9098905602777,13.104949474351871
0.07614295295244689,0.7509555663451261,175.65543132637796,381.74707676201785,0.5296007574196493,19.048592813384243,1206.39349007469,13.027445204114619
0.25078736238723565,0.7255184467506749,234.89542218059472,393.88268231258695,0.5744769737062533,14.967457278777925,1001.9485770303002,13.298872580640028
0.3875041395338691,0.7748948070890049,170.67798624051312,495.4806721469849,0.4808175955613103,21.20115686432915,1011.1522347739021,13.192352217617211
0.9745285008508242,0.7288417973690178,224.03292364302212,354.63850755957185,0.4777762666127553,23.358502752098353,1057.8415806367868,13.256932054772538
0.22965659877354738,0.773568684658674,231.59086047112342,449.3489541451321,0.4942338927386915,20.582336933009852,1026.602753667476,13.261606320816728
0.34071949755086006,0.7561698608187307,187.5110322644578,397.09697365332687,0.5675292203219344,24.52403217411487,1283.8452608298016,13.236637118350918
0.1780215904933854,0.7928505017017615,234.65868784200367,451.93297541604784,0.5806866163370366,24.046149377334014,1403.43288478361,13.309514739348034
0.1698620498469272,0.7088169335821924,232.07956270158246,354.2766563659881,0.4362956962901242,14.139149357362777,843.8009683256956,12.898008296127792
0.11724245810913125,0.7773768921563431,171.30782737880506,436.40785108871285,0.5030506784036582,16.911204626687685,1088.6194037842354,13.083510560108444
0.8496444681599519,0.7727120955124511,227.91828572011852,344.40141473812173,0.5661393644326363,26.53635876861237,1362.48475880868,13.284154208435673
0.2396013629986764,0.7342968591388328,221.06701279923445,408.03231750750064,0.47556128877546205,22.163375185853347,1106.4565997912623,13.118136464555201
0.2168380144334724,0.782735097193374,210.7708875281359,431.8364548178793,0.5415164571538207,22.87113038402185,1321.5759560255738,13.29608784596575
0.27672584068336736,0.7133766020447925,235.66890627610857,496.8424557536047,0.5210293644013524,29.988748595651618,1367.1882676854555,13.152565492669167
0.7855468120582025,0.7949174009629564,202.25270157400413,519.785922760954,0.46030800498931707,18.047550153804757,767.9629130282135,13.129318533799983
0.2078826674201496,0.7781954134620337,170.17039309887778,493.57814677280254,0.4894156685644189,28.19265956216562,1247.4208800541983,13.207578344077964
0.03594650690599732,0.7558552699574853,172.91906177194215,513.5920546955178,0.5704598348345826,15.976887392907486,783.7042769427419,13.143215702011174
0.9596756439810163,0.7512008291684636,169.25783490445917,348.33560085886387,0.5038188480499752,13.690218097525067,1229.7688722949183,13.186708891698784
0.7703994325846035,0.7906773752645719,238.90649643670184,399.87419718228267,0.5090660093475096,21.005728498797602,893.3233138980876,13.271140477172894
0.7091867106754899,0.7197687504259163,186.39527443166205,455.6082225093513,0.5360358232707366,24.231659851647827,1036.8974982149314,13.291542376699322
0.007207536006180404,0.7824921826687138,172.38546114037248,400.8411640081144,0.5366457938345887,24.202736060991683,1064.8460941883436,13.132128514614285
0.6260069442288629,0.709110526517846,167.14966063262935,447.7249891336401,0.48394011158631844,20.84304373177895,751.3011705128732,13.086007376531576
0.18083001879058136,0.7896080736645981,229.45215013378794,437.1030273641783,0.557632192924632,21.53547247095407,980.8900135748469,13.215243528865381
0.17992675834551264,0.7847765382153121,179.22363233989833,351.09233794130176,0.4412594940578414,22.614506795477055,1472.7731489915727,13.12976992281604
0.9169676800147376,0.7415342072624881,249.2407288332455,413.24943868524394,0.5365313472726724,25.046024489271247,1223.336270814074,13.435753978203206
0.7715576936507329,0.7602300711053922,206.61468899291953,404.1315352417491,0.523831651358091,29.061758515874182,996.6129835827971,13.128618988294496
0.4361068233432577,0.7856360711558441,164.89862847092158,462.1229175921383,0.48298769535200237,22.874266150373607,726.405405181663,13.100713551496524
0.632355249934162,0.7898676526060286,153.6684728717631,469.06263447581085,0.5239703673522904,18.875509124562267,801.5240981197311,13.10608933604184
0.0836300321659248,0.7438619169134159,191.3896565543202,464.6046493532291,0.5200887107874147,11.160457493557827,846.4194178031693,12.986212978595901
0.4747683550968156,0.7798933358992794,242.14003005940737,357.0261389113317,0.5032212156123843,24.760659679011994,1484.027793740725,13.29740794871684
0.9654293280752573,0.7346515142420823,150.60168320634028,385.37554210784003,0.5647084815858094,18.97470091356459,785.1876491477724,13.176196787387129
0.586320011238147,0.7757572731453646,249.11565273312505,501.69482706090906,0.4880607325167717,16.009759202658685,1108.6245182102314,13.517814766814492
0.17754624102539185,0.7373547842398932,245.88178630212656,419.88176996827434,0.47191231493699154,24.681846748710257,1215.2642074582484,13.194909954180565
0.6747201566423628,0.772020159771693,235.4612065430108,519.216893095009,0.5204724424497901,13.933829209974537,1031.786637802788,13.331031796970723
0.8312592989375593,0.7829422920959315,168.27943615944127,468.13987921051637,0.536218653769192,10.39578725573037,789.1219097187443,12.66373078690028
0.13827171312758024,0.7524114356795845,221.1898700460568,392.3095000337349,0.439965836291371,23.622189603465035,1338.0037764912224,13.132380726897205
0.6765329639051442,0.7618164747650711,185.17124597539419,345.6560175086418,0.4683178462144169,29.72321135371998,1478.7054268964546,13.186432628574082
0.5317427198910871,0.7341821899583008,249.0122115914617,390.15827762580193,0.5445710616345715,22.494003084056335,940.9029983968626,13.383733179395625
0.3666442594768048,0.7560876933154936,235.8028917139067,496.3304323329453,0.5656666728485382,14.200343675667293,964.0966195842436,13.198194895680018
0.9993872300850463,0.7905208052124951,229.5643092870864,487.03617821871387,0.4399267753135483,25.970461872687878,751.7122587160054,13.230773963079743
0.8707933996243657,0.723588006738831,203.15634656084896,423.01728473840126,0.5289534005161036,24.268712160931333,1354.9736550900216,13.378098090791932
0.9497665293753157,0.7843150964475358,200.52277305255527,386.7777206442975,0.5803086213764501,22.38185915993539,1461.613092305452,13.388670922824977
0.340652239652953,0.7220017320960537,170.74519483870233,371.2454827369871,0.4629695414286126,13.08407491788139,841.2738033877777,12.470873449333247
0.6486821788079113,0.722840840055139,196.63310940272171,362.29140409236084,0.5821266693337693,13.861907912136143,1371.9981455051798,13.341104657188152
0.7395697720078604,0.7034704161677439,159.44598011490206,355.23873540147775,0.484438546185369,15.895075122993083,854.461015401849,12.90876743524907
0.21312064019131594,0.7482144263575958,203.6615008439555,359.3765405945243,0.5179749977212796,24.34823348756864,1474.5398324429943,13.177644353734294
0.585232315642145,0.7398697621277188,196.58130529768982,396.997481110627,0.5030495960962204,13.369358194984443,1268.450638797743,13.225718023423775
0.054064834658518635,0.7313028216467905,195.33087322127045,452.7965761536568,0.44194213207965294,10.42659710735921,859.4312322346711,12.899796339872642
0.5465508214404238,0.751575512071937,158.16497299419444,400.6176063010685,0.5386727157028665,16.738116745136722,1330.8667512050965,13.201365542268077
0.2628385391888667,0.7900384358615951,196.82656917604746,504.99696530062926,0.485470977355423,11.37196337372244,702.6946593885084,12.84166200059092
0.2660521166872051,0.7916140539183822,186.78101377602104,525.8304195874483,0.48527412502214323,15.27074600574563,1045.871814357624,13.207487764641614
0.7988475054073324,0.7738731457840197,195.02465996520652,452.5290057649824,0.5540497921793456,25.38888451800314,1237.9273840104038,13.323355501305475
0.5911834139127677,0.7394727771591576,240.77046573314843,455.8036659969355,0.5509398040659479,10.320535270663708,1036.8467446183981,13.028804121278048
0.7033456371621756,0.7336800911858128,161.11128144550088,431.1740556315153,0.5829412559636229,19.641052707624166,1429.9478636303995,13.310506035983574
