Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.9851789592094755,0.7705588413531189,229.15217638689097,449.149061023387,0.5190753886768191,17.9773057280603,1206.3095887667419,13.907119466239706
0.19071282402698697,0.7462680767573812,236.89168262653664,497.1340317407563,0.5091554690934895,15.761568950605175,868.627651812683,13.127769475102447
0.0013751410835886047,0.7500714369964424,246.57155611724787,431.5450032294715,0.5395056197551434,13.95882784714248,820.2125712817277,13.010582719718995
0.7895092821129637,0.7372613799941566,180.6505114949722,393.4643943339938,0.4708780188629939,26.847234037749633,1032.8381738290977,13.044650733896768
0.7976839073029288,0.7385453309153823,158.00608228929914,444.48972739577897,0.5432961522482773,14.652294523360045,956.9663355074158,13.128990946975785
0.6140052890977798,0.7745693692218866,196.8853152844921,418.81256230869803,0.4929112162217764,12.35809834700648,965.7881594964911,12.894094622412082
0.7470847149547007,0.7560570591196286,172.76491476714025,428.6073344366926,0.49143829610211154,12.981736308057574,1091.041515225762,13.112541323493872
0.7374003428447368,0.7145783672881237,181.0896592634898,522.4907518887893,0.4369174818375329,20.394625752734363,1418.164095395785,13.297971537524102
0.007693545230306742,0.7183738890801424,205.13933732760947,344.261931351365,0.45841041035507385,19.59744657771619,1455.8088837302794,12.863367219287072
0.04168292079418656,0.7624093258928909,174.39442866584724,461.022187229878,0.557194369325757,29.94024786239812,1059.642397094327,13.139970001287299
0.07678652106153872,0.7478741338496854,220.29301058491438,466.6053225111657,0.5691984813896513,13.446089163003574,1378.4843631456965,13.355925425635572
0.9269412165545078,0.7430888694386053,246.26601931378468,381.44006874765626,0.48817711110575157,25.76651322465159,1140.0006083557594,13.260123328728927
0.7477888003836017,0.7217136564134585,170.96753745270962,487.0240496021502,0.5113616637898828,25.18481432440133,1114.972147720292,13.21502775721289
0.3307713434466061,0.7258685280032051,225.41516084398057,492.2527698465733,0.48927582545041154,15.941456002186943,1120.5373759743597,13.343203825165373
0.13550519142036566,0.7945265090897223,157.50047876455992,444.1846834536947,0.4478899774704673,19.49155956298309,830.0869417839149,12.982014378326042
0.7087843092574444,0.7201639189636148,182.72595825533023,432.9044620168299,0.5115475095889177,11.940181781819906,1405.6981488342099,13.264975411573975
0.24446305221116282,0.7205611962608912,228.65451324695675,431.29420209767295,0.5155720488598569,25.71961213773764,1019.5262058320076,13.131338142366552
0.5551055078491299,0.7155978350547375,156.26533046950078,409.49350017289686,0.5309669300922537,24.693725689234032,1001.3886587157376,13.021189572042221
0.2088102781597998,0.7969009171377129,247.8713693285536,465.8567558632823,0.45069285103158646,23.283306916989794,1141.2261322090383,13.356120777058385
0.44852871095615043,0.7535287238111337,176.5930978189759,454.14956120044184,0.45609342406407466,15.72443509953094,1158.5119327193229,13.087757606437766
0.07404118414124938,0.7674574032259819,207.35294232958108,487.81717163909775,0.5293308013664365,27.990776367338857,917.0306652610059,13.126974744743174
0.947596239441475,0.7055367416966326,181.75008984343805,487.59678035970103,0.48611832401822613,18.8111493490379,1029.3130722956548,13.34948518651859
0.6714611617980722,0.7031371715132964,173.70111215109944,420.50135458231944,0.5409175578246163,18.145667487908202,944.5545129258267,13.226653387322788
0.12417621229016851,0.7926280491861073,202.43742952329143,374.19309083785265,0.5448044227662117,24.629678372498475,1206.5846129286892,13.191247980603299
0.40951182251394025,0.756412160023369,212.3588267525511,454.6163319820149,0.5187945002328319,17.46860999950514,922.7149935644587,13.137043799147497
0.030339022356756007,0.7164408188636513,167.3729861333271,520.250720921739,0.43791889187388244,16.528765915107286,1304.245995737306,13.034631965939894
0.10814711307346747,0.7311542060841031,230.87756607962262,466.7914734943173,0.44673728057383644,17.677433157620577,1352.3726338140766,13.21307179211865
0.9897809366699979,0.7488586485844688,205.71667302539714,354.62547415170883,0.49734224392651,26.91666403558038,1212.4786145035798,13.197393564163125
0.9818223426119244,0.7853574005639122,245.46011664437782,517.5258686808708,0.5086711830167704,19.832139974031385,734.1835405421881,12.850670350034546
0.16937806729335503,0.7328102118054695,206.72851580808555,428.51410291293774,0.43827629646795796,28.911380091062743,1399.3942948729084,13.086129400541502
0.5257249683630819,0.7177600091844475,202.50450597653125,364.6873777072964,0.48812511056754027,21.74256957444529,1359.413056154309,13.128444143962694
0.5498906979304554,0.7370875539563383,221.2405876603102,442.36032755479334,0.4729666426004305,16.64007579902969,1012.0511182545322,13.27612034397276
0.45382854852181276,0.7636132376465647,239.37699874833424,404.94723719734895,0.45688453381402355,22.18277092759788,699.2742145623308,12.97162114840041
0.5150720420910352,0.7629667955558525,232.25874235781637,435.5591680513676,0.5552013241035192,21.846606146846767,752.6611789856908,12.886452436906696
0.8052221709481265,0.7707628824479649,187.46621683637065,452.1003799132974,0.4931985090132748,25.61762760185831,984.4685728266162,13.1865206958644
0.2258470473347679,0.7769453487197993,184.14301491457286,495.58015286018286,0.5278153169894402,21.605377105296768,1196.7464949988628,13.279916479970234
0.7394263392675315,0.7953340495422727,193.78661819517694,521.6227642112764,0.5611391028977456,16.08181485774229,1269.7263078917854,13.634423623355563
0.8838299159471655,0.7077942588316607,202.7159800922626,476.81015615091485,0.516580774397113,14.114695603247306,1173.9461777292963,13.523679913003553
0.5749226841494675,0.7315902963717982,150.77334203801996,446.9186547894784,0.4797985125552544,10.727596614973631,745.6937971190963,12.837255644344165
0.9328014125498247,0.75031183506523,235.6546618899588,369.6988766158256,0.5560629048539817,16.707708766995033,1235.2207404438145,13.702348085167465
0.14754187856704082,0.7746742143837039,164.8541488453053,517.0649432741418,0.4826134068802065,15.634719276071456,1420.8844438043054,13.25181226822066
0.1688512767284186,0.7932838972842249,210.7155711962366,416.2386028047508,0.5082532965469554,14.238845616632055,1280.9623105219498,13.312713652470833
0.6371590185218708,0.7043013466402901,163.3004042520326,500.62461432188695,0.47851651895252983,17.28362262322783,959.2921034877695,13.13737430812513
0.46118485424856814,0.7756461583283029,154.54358592857176,350.90706773660673,0.45091292761174556,13.942728426283766,1379.4973101697396,13.021264193892142
0.9469914523998229,0.7925459988282023,158.8351706523603,484.4877745902546,0.44930554461985145,25.456460270646282,756.1606186083312,13.1618747571413
0.05846891064786974,0.7746052370900729,203.53233757734685,513.1139045304502,0.4879824403630634,24.77332602857357,1040.7185139909968,13.20790702277046
0.13507940807863605,0.7334232208242824,203.04578287588214,429.4698470056529,0.4457104324962442,14.014224848557987,1074.8608466703458,12.822163787556574
0.7556253933974637,0.7335177565055354,188.45972208562074,511.7893819798871,0.5270458659772564,27.72925539739806,1342.3758217457312,13.27479657957382
0.8128285772629649,0.7711634169641208,205.65148395757768,432.98859883007094,0.4967092885972685,19.259884063578692,942.4724031426838,13.227980256011152
0.7880882939202509,0.7070101009795983,228.0199656341822,521.3941076393265,0.49921214892410054,17.13920160565279,1268.1919083269681,13.653216559892549
0.03896360998519122,0.7431045705272696,243.48248118835647,419.16926552943437,0.566979738554475,22.08199509837517,869.0131799769018,13.158979726235703
0.8754931772493533,0.7776046513991377,196.52378934220533,450.6831147359245,0.5380556147696713,19.900590935333106,1391.281284184507,13.667358779617397
0.39741478497260474,0.7120554880306963,156.68672555362056,476.82250909744164,0.5573039795485304,13.197832339994557,759.8820870672541,13.074360044233286
0.5413386826808331,0.7655352058143923,160.02920531632446,473.22363174517716,0.5305649643989143,15.237154625093305,1211.9727785592727,13.26704577719719
0.017829928235996717,0.7505834001015323,191.42600827528264,396.8971131417834,0.4711099831566945,13.873293638708105,820.6406192376962,12.592983141326076
0.9054076465260906,0.7896104647199519,192.7168982025008,419.4814538625247,0.49174882222323923,23.168810550022396,1508.8002348570174,13.493902711968067
0.3801670890863499,0.7118373516240694,210.73117804654137,377.73445156545085,0.5651655641754708,11.130448719340833,1177.2868816333457,13.133499710794897
0.05872645472338356,0.7687134576264895,177.86255242719545,345.461252298027,0.5136192699138119,23.162530187105325,916.1640130402601,12.874640672097867
0.3201968824413437,0.7203082440938147,233.54520294613116,417.1578798557067,0.45028405914947467,20.617173363734633,1453.3238019236683,13.227344245103769
0.06224350942559109,0.7980624874467671,245.54353954948562,396.0157922014421,0.5477698600233992,26.587617432028097,1096.2976864139887,13.196050885344834
0.5147336281134681,0.7578768042009969,241.55962963446402,407.43072236270024,0.5238133763956725,24.093066245131553,1425.690340736357,13.421603619926262
0.47952960385880505,0.7438820866137338,205.6174116550833,425.3575638565718,0.580036000363269,21.879934658347096,727.3801538740139,13.052348933319859
0.17558603663041494,0.7189393431139793,163.90900741727296,510.5711740980313,0.5630339942505306,24.612445342012702,1241.6610503692682,13.213092067597158
0.7331565300143636,0.7216643788537281,230.0691851034091,406.9432235224724,0.4474218022963228,15.956267372597267,867.55991604623,13.167072784833003
0.7913968010248765,0.7794612033112832,247.00811097475656,384.9790012373816,0.48033480437238774,25.259185002464807,1281.5075302652285,13.376964748079102
0.9726849086336519,0.7686645461117686,171.5056696834261,384.7381113048441,0.47870266842075143,12.147494843816744,1209.3177523196468,13.197160626060118
0.6631730057958877,0.7548059505912307,222.25801967893014,454.56420819634525,0.49794359044407377,15.12939875240489,1420.7823256916472,13.729780807700571
0.4277225764869955,0.7664644503433676,228.47071128074617,468.9641815773804,0.5083186977161206,11.544038420733258,957.4004368220044,12.885554014548354
0.13006329316114573,0.7544290339326402,175.20111078216658,403.4604445275039,0.47817220447144915,21.051310797510926,845.7806901827074,12.69193538857002
0.26254066119718367,0.7362515922111376,157.70913294872753,358.57871583371417,0.4353993920491122,27.117486831882363,1480.4859126196343,12.893359733378404
0.5577223174428705,0.7578149781133728,242.9867525959317,383.6475233653897,0.47562243986435,17.85100932274314,1091.0442771006528,13.302727033210441
0.24903999386385312,0.7139836940765489,196.94338036857488,492.1071365325158,0.5568982796322778,27.22341018312248,1342.8451941809585,13.232037124227915
0.18748963167271282,0.7654231026506433,178.7390946417644,437.71774604758986,0.45054010635450337,14.101971921912789,711.5216435509628,12.741240418183859
0.6426304253736407,0.7523540440603583,184.95053111459862,501.0020946567577,0.4361147372532667,20.206565223292305,715.0631487629552,13.091699501230828
0.31879881554752565,0.7765871619467648,209.8232940579459,464.71102014872224,0.5215452239279401,21.31042351205817,1084.389778297209,13.292795519530916
0.03398041669168961,0.7756518751255723,249.35930188240613,426.44157986574004,0.5040195359133592,28.061784180715573,1361.6346093395862,13.258732783828808
0.798487899921077,0.7872656598554232,183.0340276837648,505.67342607497255,0.568751478525395,13.042606774371691,779.4227836126905,12.470370961023086
0.6360293184566388,0.7832301468996102,164.86293846245823,426.6408372314528,0.543561410255591,22.939083341471605,847.7600138640236,13.020177725683103
0.3845137795208321,0.7239243010025603,198.66690257359684,437.36542533383283,0.4506510254585781,15.340118862571462,1305.0370313487863,13.08841628805041
0.6504832664453631,0.7528752467636429,237.5298985262853,364.85394701186925,0.5370686560251487,16.654723645096627,881.032490329152,13.094042261554936
0.29800229992958793,0.756384444463649,212.30178424610943,512.1679111330865,0.5331722129527087,16.121993861627978,931.8960000345946,13.172738199593828
0.8587190967356081,0.747327758195139,164.22693280399545,514.6231748407257,0.4674727344553477,15.506723519849647,1309.0690835414748,13.340767835061525
0.6303811746358208,0.7802593322055116,216.18124969177654,443.33753089495895,0.4685192121329695,20.58239728822963,770.8575886605427,12.972758160896866
0.6829925580261469,0.7006191929447392,245.7442293019217,439.15386409753125,0.5527390545716915,11.77670740698812,1069.843851509382,13.405964520318992
0.5650737156399941,0.7166343343369505,229.46896723844526,490.3554457580799,0.5666720277471075,11.60420623622928,1279.4634096311297,13.416806468004333
0.17812443491230256,0.7231881635811686,247.0148891457107,373.70551180619873,0.5529194896314743,21.81462900259736,1463.310072068828,13.32319327989789
0.07682177041315863,0.708096808533878,239.47311127138647,383.0715708429922,0.5177311147031952,19.214904824282446,807.7290546832733,13.064776590765039
0.28326607964232986,0.7475809230196252,162.8796932098419,497.3499275904677,0.561177861479341,17.098632960961815,997.7299202379531,13.15762540647613
0.8443733549099396,0.7496120778896789,208.59919121657336,474.25154587219924,0.4912633665836209,18.752104141437346,698.3974223718308,12.982092789491691
0.13945787678677346,0.7157894727458028,223.41795910543772,473.79979006930654,0.44919532426217146,14.113008625297356,1198.122466290914,13.121522376976202
0.7447253451879291,0.796427526044452,245.68810949355102,384.90334942092755,0.46754907948573776,17.895049860284896,708.3289468373337,12.704432280420395
0.7428992271663785,0.7975394539197885,236.1646371879941,510.67155322505624,0.5636815636028294,26.13104865567128,1091.393622341831,13.196248916567585
0.11706087184719693,0.7219730379690125,244.4277115722105,437.44872409094876,0.5364045095325234,16.783797378104495,734.129091310888,13.13342868334913
0.5478668572578972,0.7522833157538649,167.67457252077025,460.1634431621042,0.5465846021042702,28.621238037213107,700.6201564707383,13.04765998253987
0.8684849079094236,0.7725216785521825,219.12834540066183,443.5476245297227,0.5276418767496562,16.995608131952658,1073.4739353585398,13.64207191108433
0.45978583626763114,0.7739443223123004,207.5493747094917,418.0136386897075,0.5745352766203201,18.84724895064436,1043.8663046806525,13.290618724869692
0.3886376475864126,0.7398250491404262,246.2017677222933,349.7850788669569,0.5633543427689425,16.8496183415253,1363.090395188814,13.440883152246132
0.04176277982321852,0.7082233508433728,211.2362544255104,476.5635520220644,0.4588928208314877,20.657014978522845,1143.1642482820378,13.052362398438525
0.09128610237219481,0.7133366038346064,160.23174693213045,357.68460770792825,0.5565259341476769,20.515325307937466,1446.559542921696,13.017893284272256
0.041567133416760216,0.7627910634612279,247.4545146672059,346.291829238633,0.5319308350621448,20.31351438443393,921.1592187635105,13.099253260888219
0.8377608429535979,0.7768422927027204,190.69461058024092,467.4836053547954,0.4480183088295934,25.482575353776312,952.1701898263311,13.25299101898072
0.06366927905691688,0.712469886075307,179.76615642011612,478.58798154257346,0.4534072912506263,25.016514448234034,1367.0239782638594,13.030902891610415
0.6580484298286959,0.7922722994752927,188.445084496434,382.25704175631245,0.5551994678684775,26.15530460843881,1077.9539535515428,13.129741923563683
0.9067870321678239,0.7604765373687006,172.1895010238956,437.05182536993766,0.4538066334682511,21.748662390786677,1103.9260351230118,13.227107447022808
0.4863261163029664,0.7878202193565064,240.17426766949052,393.9429289191906,0.5076971852253633,12.542438019375409,877.3780210071506,12.581995784498966
0.572193442942651,0.7047523484949353,173.1997523011432,488.29768846140837,0.5459539481458427,13.260953579838883,713.8378589612312,13.1885619384486
0.42971625818295234,0.7417109574256179,202.0374397080864,446.43009291801786,0.45916330969169183,10.313718901127801,884.4839594040867,12.816527201792638
0.11239814453206476,0.7777748873309641,214.83326397497459,460.34005566936844,0.5839047597538174,15.204882352373023,868.7054453309022,12.997160056855577
0.8496110939096462,0.7782759153172816,152.40876033126162,391.6157877288867,0.48885207892564075,19.66212076045763,1310.7784731073414,13.233633955736597
0.39728803412032565,0.7118597334319616,156.68596899478783,446.81835506995594,0.49979190333495005,12.426024910681893,927.589746785265,12.813421127837286
0.7537254256819622,0.7375829101763893,229.83412526194007,392.6395311396032,0.5795044509664056,22.53529580581362,1265.5102878278892,13.555480042170686
0.9959432108325446,0.7322154745999142,165.8854399453638,433.6993456385306,0.49557271797572194,29.04730703273882,1217.6232511790304,13.162380946470924
0.2207646338110668,0.7423089156189846,157.8705895499382,480.45922182078846,0.5097498714488701,26.96296204609955,780.9765546843256,13.019649557326934
0.48625715529253755,0.7755946739029773,158.720117602334,387.46640084432573,0.4594298407277293,19.469757628081403,920.9066332527021,12.88451239169606
0.6006482447457709,0.7210125908182696,245.98402463015435,510.882950438383,0.5564017047669709,27.526805957927824,887.6300130933208,13.204944277603786
0.9790220435081223,0.7166683819346057,170.3386789183134,390.85879025526907,0.5743507197033428,15.904950724843667,1120.5294201679676,13.354660448694728
0.9802777798133665,0.7082713613483225,241.20578780883255,411.0183168197549,0.5351677973277762,20.28739324195652,1078.9158719434113,13.848737758624681
0.821653651513687,0.7894099812446352,186.9492887154201,490.8292177792882,0.5325860078671439,11.175583728846973,1487.6416889277746,13.637797342873915
0.9689542838743088,0.7379713851687266,197.95374753733049,366.04728416113676,0.4671205559107259,19.30545050994307,808.7227420317639,13.044095081837975
0.2438377664371293,0.7418714601498653,207.4270020203319,386.16317347785747,0.4777544170241693,27.917164954399144,823.1127447995585,12.901240271509044
0.8435689401931349,0.7921257529527478,170.86589222030258,392.2074267069537,0.4792212131577216,28.000053276684895,909.5608216211663,13.090451977041653
0.9406282446963986,0.7893545343891519,218.44185591627297,499.34548075322834,0.4500276123290465,20.709687181833445,822.3670676248743,13.252523310002212
0.17390509408738264,0.7354582976181018,225.20005676799107,521.5493157769384,0.4899202885495817,23.896346805557055,1507.5913260621755,13.327675296193346
0.8259543857513217,0.775123681869785,247.76050822126064,354.89323180972934,0.47131541947157257,17.06636048777326,1203.776299153416,13.402786262267462
0.37260180073533766,0.7209559196146588,223.2097142274527,392.2531572391032,0.5245887862526138,13.459937509839294,736.9901977783057,12.985431272377573
0.17799799113369386,0.7456191299781432,236.05548834057134,509.58242644944096,0.5288883519032905,12.429518528546993,1009.6331257687717,13.17652510101612
0.7771434687328805,0.7504967316497498,157.00923012696373,474.8840303461284,0.48771274310283386,21.594430711898294,1480.5716179843957,13.306632914557822
0.5483370812021131,0.7327468149040962,193.55124832697572,515.9721941682903,0.4967067546813817,20.143684992344042,980.4461778659693,13.295508267493434
0.8989077207548722,0.715221736663359,165.7561729612313,360.9042050714398,0.5412708545758692,20.39456326277513,1425.3332848378436,13.262239198775422
0.4822074242742833,0.7854697592072746,197.41748056612323,451.85974498982694,0.564504612841177,11.035956299947777,1442.3258856329887,13.607431480694066
0.6458066263824804,0.733262485223324,242.17748482569772,516.2139480140497,0.5376217028710435,19.798081204154663,839.6239133318944,13.412689828158388
0.14863440426316954,0.7987411173621706,188.93740841531454,377.54350787638197,0.5777576620650262,18.33831839533342,1336.1504188709528,13.305629817245034
0.13462235705930659,0.7944355285767523,199.74581156999014,525.9728672760783,0.48930331527324233,23.592759859187378,1140.5408288413823,13.300449416062717
0.08345707392226576,0.7021252576958877,213.56032593933864,469.4830245748931,0.5147173681241191,10.818372810010315,1335.8130681157663,13.148715727400706
0.0376592615126381,0.7709033981220649,212.91422426802148,499.5475989224269,0.5410109237516754,27.60657233275689,1090.4953223947332,13.209765837792814
0.7852234249051094,0.7354687875014948,241.7440012089703,348.0601255199185,0.5160146189414831,29.42233736730696,1474.4422051466352,13.232678551063794
0.9158845440029595,0.794339900384165,202.43238089837445,440.5784203003979,0.5284727017928045,17.846507037686585,740.8653071237754,12.460227106723515
0.3227265801583902,0.7130289951170368,187.2876156797658,397.4209198486291,0.5396215714491932,14.833243445957393,741.5324962897232,12.927898482618197
0.05444503782147425,0.7956112804827883,237.97838003635468,349.1516973612779,0.5119661875364456,19.766007028409796,1259.6901520991885,13.243421406673928
0.5689219080576654,0.7732053481667706,150.64447365759676,484.352573983894,0.5650220437908986,19.961791736936117,772.684739513423,13.06401209039741
0.8841894458372551,0.705137150302079,193.90146687379192,400.17361464220266,0.452294510263301,18.597588961985718,1189.480675039758,13.186873415748758
0.9318647477618783,0.7228156442902499,223.614256069902,478.28323071050824,0.5286485118160154,15.631721142715236,1287.2794734308518,13.839637232644622
0.6567248943146267,0.7635363345776378,220.6518802761069,503.2022961565983,0.5030167440946931,28.98164587915534,1469.4620799858203,13.387606067948887
0.9024845809708426,0.7082798896096605,201.87828476380705,447.9620760148809,0.4587303486802838,18.45266404028687,699.6485085938905,13.228976111651475
0.9056601206760458,0.7974123712801675,196.58677289803796,373.44814644428436,0.563120459452424,23.24603221192619,1098.2809764402064,13.223622935872948
0.6592057377356514,0.7001944996508593,248.04637310294385,391.12609275949234,0.5346210207998254,21.75780600612191,1346.2535067904464,13.554314012656567
0.746241183059375,0.7595451177144676,194.1353844016904,403.1809447916559,0.5053236035764255,28.966118538327137,791.1449551823907,12.964467020597413
0.8729034555761073,0.7226375103552646,245.15871878542586,395.6755533587442,0.454568764432823,16.917705400276827,866.8173653319512,13.26412676481036
0.2552046071932944,0.7701019082617545,161.98659902236898,454.2014087723513,0.5386885644110178,27.205197929117226,980.9237740520123,13.092105865488103
0.22036666004149574,0.7571414934768467,233.2710981464694,495.7204832478896,0.4439661585139325,12.802298145975293,722.0061749033791,12.952562841992606
0.7560685413886634,0.742612246204686,243.1086633450951,464.823617628587,0.4671659157463029,19.168846427368315,726.0255568633426,13.144994669678796
0.9606807229873776,0.7025967469502241,156.2476155101101,469.6654893574291,0.4887682536514184,24.224953269666297,1237.3394449290079,13.212528839268181
0.20336201586138103,0.7838543247786713,162.3179056292186,436.5285874491924,0.49035524564387123,24.977909058850695,891.733388815475,13.008789625709532
0.8571082159381592,0.7904395825666408,169.9007829250083,437.78552055658366,0.4568378213403578,22.728230818132683,1360.1765178614269,13.357061205521555
0.6386661456652913,0.7101228610689085,183.49765585917703,371.598572475845,0.5708381127281987,27.40003933344505,1356.3316214718145,13.230813282720293
0.0851192219204554,0.7800418772543374,244.82528590348454,490.00430591153463,0.5226473386251468,17.67529574399587,937.2553973777123,13.165010656927036
0.020039231755789588,0.7152279145582658,184.3362537787665,503.701754224936,0.4984702540245515,18.87647676631131,1161.2589240321217,13.078269021176993
0.781351987292411,0.7085226418768117,193.7666686522432,499.57419232160123,0.5147806173578419,17.348507570578832,1219.254987860463,13.512631943443687
0.8716310426037759,0.7053981564471611,152.7501658922241,522.5482675250621,0.5563322466179087,16.10396458813758,1312.8721368917932,13.344725804861083
0.08482825090028134,0.7054610336770337,247.30777934739507,363.605261314862,0.4624133621101138,28.776489108549676,820.4758895468119,13.031495598933589
0.3872788997666099,0.791936970852186,159.28979170298356,436.77740753173674,0.5631565182295382,16.4297499790014,796.3472653784049,12.93212726088695
0.2570494185994696,0.7853173304986587,150.3917029258681,507.1567022650938,0.49758354309666664,27.489381647286923,923.3463243439093,13.156236829289048
0.23739933083579756,0.7415636887240415,203.9477039344686,479.6889772840895,0.5187609901290343,26.489114331134292,1208.8116213324874,13.196686329417638
0.19284603238582665,0.7889445819461259,241.8067781509651,512.5829142883722,0.5418164859976706,13.117945803669151,1424.8832196357423,13.536169147251286
0.47222439334317723,0.7807036467180591,186.32719473630027,469.3799318814817,0.5224744770651846,17.546172938913543,1260.8038779223803,13.450995542625636
0.01504141149582916,0.7310972940222832,196.9946397879978,428.7481058623791,0.5270588771098392,25.817167841596163,1356.443972836385,13.11890840121174
0.9079607410513834,0.7380872677096333,170.27197280657617,463.0500923933723,0.5407524401304857,20.583501770103005,1251.514595112405,13.38884037052096
0.008190014442384652,0.7143625069906553,240.83603254675626,424.9965016091903,0.4853808285207984,16.563883118076824,1257.4095367900222,13.141186761830024
0.5793799926275561,0.7046251628773145,226.01590970293313,420.3550664055647,0.5432979481757468,28.430289878718316,1150.6900378123369,13.11806036789794
0.2834212107249001,0.7438117056984804,216.7512821728488,466.5300895518082,0.5134193269618255,15.248171987965236,1006.4214483098867,13.192879750040117
0.4517735246519622,0.7676427082555634,177.4930397268016,505.9609820852721,0.5136698977263358,19.81917102728837,1431.5006348163495,13.413977412402579
0.1259647182821626,0.7637059990447826,192.192677055498,344.4763470303487,0.4483390896037639,29.289064723524632,958.6617798280779,12.897216688752229
0.897907925887117,0.7304213698634084,180.28674719102352,421.92486268710195,0.4579081045550608,24.20276309355598,953.8763690245111,13.103700147401778
0.9871283794992682,0.700689351395179,225.13566732938204,374.83311809098484,0.465787563250473,28.774085720976956,880.8241883381909,13.134311689336856
0.5297231776526857,0.7203901553560317,235.3877826305772,419.14510398240964,0.4402923050701074,27.101032665502903,1380.0386238703447,13.199255412091734
0.7835526881693886,0.7772904809514443,192.32677515686436,464.55257187449365,0.5214233751720707,14.011259194135766,758.2205583524718,12.398056209482267
0.17654109985536548,0.7269445013649398,185.85796261098463,429.5269988990488,0.44453176735960653,18.602582871777408,1287.5143006905914,12.857444050143304
0.25200841642187244,0.7059995527212497,188.37820875465135,515.7601147449507,0.5172515138155775,17.763348616908438,1320.2567699226684,13.266309878417736
0.6449588829621421,0.7487097846955776,217.11261257381753,525.7517337721853,0.4606009553044893,26.583099409723843,733.2309617499341,13.181806222099901
0.5134501919100312,0.7220434472377903,201.37568348243377,473.547561592543,0.46882049549202515,11.951476439313492,1333.5377161855818,13.239115220729122
0.42360409666070054,0.7850072807630188,151.66161994165986,488.3420656860774,0.5253583919050567,24.64179511058748,1400.533747054725,13.285104001984745
0.9512713556687821,0.7617687048555207,198.61604942169762,512.9230810035253,0.4986311614923863,10.121911213274537,737.5730286753519,12.379888071797453
0.15486290956022652,0.7897291733148177,154.40785912490207,405.6210477904777,0.4725411909823357,10.832520706582633,1300.2155986774446,13.050580678048947
0.9410484014239319,0.7699423808258142,154.87627540515336,397.45527199424623,0.45585694454065456,18.068590589565687,1072.0931796953014,13.123047908186091
0.929225976363716,0.7429586773240991,196.49357815270562,389.85746599494377,0.4667793264637825,20.90445209326671,1441.5470164274311,13.33928633295808
0.8032484581859138,0.7831874260456126,174.81775115111742,497.7176319779833,0.5781721723502774,19.87603684823543,943.0338899377421,13.165517953275122
0.8753928175707083,0.7226545793459496,152.34962438962017,376.23010907530664,0.5384658719125116,29.20923360739367,1324.0144352760738,13.172757774978367
0.11193008520804804,0.7824125487403953,164.0097067402042,363.8290585900615,0.4761682236574067,19.32103373376693,1331.5993186042215,12.991605453523135
0.37945806844883745,0.7175106060978114,217.1560742280889,423.13435969658303,0.5450971456929247,18.316585750135037,1274.531654661802,13.456527505536538
0.4829350663080234,0.7179415927809457,153.19410779369167,458.5325569305826,0.5373873761118144,20.01390068895419,996.3512657655272,13.093124413303153
0.7710826561348831,0.7772344659492135,203.27349167294432,483.2783110671153,0.50238643477302,27.9047140093583,1118.8196680471924,13.314736667730298
0.5722235668156469,0.7771200445350762,220.9887281081804,462.06210223435744,0.5232729107328393,25.527667445960567,737.3770437330966,12.879837887414991
0.4640497771995816,0.7993826514989512,173.50454009743424,367.0253498002153,0.5179656117703912,22.998137940784183,1001.8646979088622,13.082544925223164
0.33990521374548677,0.7219810164605721,192.69234018519035,466.7800533164374,0.5339743611835713,10.340098739216426,805.9744822085793,12.922700247487818
0.8899490753773242,0.7933859882853691,163.00060952385178,413.8910895982597,0.556612059968029,26.48413799028959,785.0240250698132,13.023462756023306
0.2791929147043595,0.7719252868416852,218.68397833167535,508.93218300873684,0.5604170811494853,21.164096771548195,1351.8048815840573,13.462603953421828
0.546057695522064,0.7579122606066594,242.93020585973545,392.7353108442157,0.5748107345053857,25.87449928168157,1430.4001962429143,13.362685209973348
0.5953030270580638,0.7357626723263391,219.46251207578712,490.8343120751982,0.5774153208000931,11.260248746289687,1451.4205247285079,13.510237136265154
0.14385718085682753,0.7296734500057418,194.83229412258083,454.59572924115986,0.4679213327035741,11.069338707873467,1032.195149680047,12.854770843671343
0.013580154111325404,0.7847580165520323,210.68148221198314,404.3693664144475,0.5531680551856718,10.032122358187301,1394.7824690496964,13.279865931220936
0.7096715495630439,0.7168222842917996,159.23170947455588,499.6795813743259,0.47177950953027004,24.85201446135985,908.050341298032,13.13116498586089
0.6142321747591538,0.7725504606464333,201.63330624965155,507.1968222940754,0.48176203391930006,17.634111307041458,1106.635860568602,13.502216133414292
0.16035662944669093,0.7187257073120026,168.9477815594111,431.1775478801917,0.5056117182649642,26.192408286542904,1197.4634378404626,12.927463626459682
0.6725775141712997,0.7930152220519574,208.1101134622269,508.90363606876355,0.4565235888706075,26.379670095217417,1052.2727747465606,13.42660427446618
0.021393521215787525,0.7169566714990719,195.44995364921414,424.5803336851305,0.47117076867209295,25.173907408801277,1041.5067219560533,12.822510128370238
0.22931698180088078,0.7433102194465909,231.42317359718513,468.8734342968387,0.5009421050137697,25.34952911545332,1291.5406077612256,13.277762090777863
0.9729719111360461,0.7949207459840263,184.72338262377866,424.9238613229877,0.5615563685536846,16.584038769446742,1356.5554121717753,13.64979985528775
