Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.42272699311658224,0.7670167409436125,166.09784281368871,514.0775652466982,0.5165535326949149,15.025863749280372,911.1044489377194,12.61267346386598
0.7553186237809527,0.7936755064837941,225.00435788968616,368.6805587604459,0.5231796575248951,24.15071966816234,1308.621788181842,12.763946837754306
0.716551557381071,0.779261400592095,244.78384349186007,494.0919805055453,0.4446116298011577,12.02614038348543,1268.2748921747148,12.707013467640413
0.8211213689971714,0.7670409874270829,215.22484494459536,422.68794906336325,0.537157762552659,23.728326337097478,1372.7713717661559,12.904227217328861
0.6491804567504207,0.771819309161844,149.02034171252288,383.06952129654417,0.5456375798742042,13.247218764975667,1392.9313774741522,12.611781721015907
0.3139578729158675,0.754281417796141,192.0388726959183,421.4844599683021,0.46305282794983404,26.843488171786994,968.3219846458533,12.608894936845477
0.23267030363724037,0.7779031140008292,198.7497967919477,489.0307643714043,0.43791065097053833,13.932993958188899,1014.3571334857977,12.612000056390256
0.6025392339352422,0.7020081310899126,186.35406330887488,469.12421497075593,0.49473972041689895,20.813446611429764,1185.000844673368,12.705358019076694
0.7148390061692873,0.760212362145517,224.16884313680146,359.1695589089041,0.5739484735383705,21.488891149269435,916.2973702661686,12.701388623320689
0.8123642875660378,0.7335179448731742,169.97049538238883,408.2176157228605,0.46286444980588076,21.31023788721859,1148.4052047774899,12.616219446627314
0.5231338396304177,0.7816480557276463,187.38197900757075,411.7747717670057,0.44001790106993716,15.62334851529992,1123.8719053392329,12.624143570662026
0.4695879259298429,0.7467421265765107,220.4137601388648,507.7751144226065,0.44032899772749645,15.55424668973232,720.6527557475005,12.608270129525314
0.2381776327184625,0.710528469422143,152.63626128660007,382.52444329304467,0.45771839714869117,26.42521300792422,1535.3747729974416,12.579581723321072
0.3162194255921055,0.7292031640480522,188.3073643453946,433.65735786372386,0.5301489319338646,17.184426364811443,1048.4940558799708,12.661822636349383
0.05007626924116558,0.7385231308628635,221.27583049601853,356.8696329674008,0.46671315737225677,25.487511731493136,994.2180444406907,12.589967036216107
0.08916829474708399,0.7370929689978404,200.31786061551074,446.76018733060477,0.4916990747246055,10.75067993086961,1394.707389726193,12.606559418999888
0.8396307215408307,0.798475409431316,169.97380962159326,397.0291242311128,0.5323109803032613,23.355348594014607,929.4044080612754,12.646232120754062
0.4030095063285146,0.7398438107981612,193.02830732893358,424.7583091655042,0.5409977891063648,14.002039439221376,730.9005648868159,12.600099786486666
1.024466653137746,0.7604544849787492,250.99416589398493,467.82514581656017,0.4354188190998711,22.99959859070193,903.4848072260405,12.69982333907628
0.7504201979158749,0.7677242357906364,185.98481065345894,519.364092637623,0.4769695239642511,13.113727049527895,919.9441844554709,12.61946419735141
0.044859433340497204,0.7726911685773042,185.68230297419936,371.8653561218901,0.5139531821583868,10.161481632849576,1499.7614560057764,12.605552735825043
0.8365352852990102,0.7620013786920583,246.03356091153373,381.1562218712393,0.5446005024247568,28.989654277499824,1099.793551225825,12.765928393045128
0.4248596190734317,0.756852274922329,188.46861547081787,462.0536233524858,0.5837404058654777,19.11901224167926,1092.5666725876586,12.68876008713394
0.749736963759747,0.7594085615542857,169.4408831790653,419.27629788306615,0.4727882581115306,18.707850020157245,1272.033114434809,12.629207839993516
0.3661260183022176,0.7608189903959468,221.72171305972455,404.65871754970954,0.5793657761222407,12.593178905506957,1096.2004804577955,12.757459159187782
0.2547382416966075,0.743984704453399,243.91400327864818,338.61914768777075,0.5066432263542285,22.8821211458548,697.7387943559011,12.606890574460586
0.5631498477874897,0.7137458946827687,177.83214595690865,353.8344306550053,0.4576804114254141,20.439776893184778,1447.673998747323,12.59127277751931
0.6815991112150194,0.7540026136499437,162.68463075309808,413.32288717593747,0.5475219906261082,12.242769414932516,1452.2352125593945,12.628249806301719
0.3469086916849584,0.7176522224695735,220.16142349617962,392.67544019676706,0.5543814389736419,14.923765124828922,1130.3011386225967,12.777174687796952
0.207988565279814,0.6990704346272065,154.19754439447766,378.6464691945936,0.5516643809638845,28.921134884450993,913.5863117448866,12.593649184911394
0.6531339237858544,0.7971767483711816,235.17165147091578,493.85763397946494,0.5082277654586077,30.042900276274615,1368.2499797251214,12.961878228741492
0.744566833840956,0.6982849153221728,225.91173056229016,342.0678388115071,0.5143552270917475,14.640522111966305,1079.7958106346273,12.738981603721916
0.006174536594765988,0.6987593728340806,167.75220179067773,446.3333383457553,0.5764725898343706,30.34874019043339,1357.3868229314062,12.606075008035322
0.8151711003882484,0.730470854364264,232.81833761569914,359.6590110559724,0.49217865364231245,25.734032913241826,1389.0291922384426,12.661551072337698
1.0140510689963649,0.7717797307139437,214.500793765496,363.7579306669342,0.4621540726193825,18.82936775917664,875.8140453786202,12.639392279642095
0.27120666661780835,0.7991408721988716,178.46033707084374,489.93675925084864,0.49656784394299686,12.56745035882451,765.8596653443295,12.576480681989795
0.773549882721955,0.7244634239015112,247.78111232587497,366.54960254128036,0.5353249199798591,19.76372468783876,1347.095030900019,12.85372064142847
0.001278135244618235,0.7878280061546669,210.78403018753198,452.2271982136817,0.4309825239966057,16.255754573398754,1072.8737144850213,12.606445377892376
0.7721616648218497,0.7878302940768563,229.56400163078268,395.0413314283404,0.44170571490613764,29.033168444213352,931.405514650394,12.65190544412151
0.00746111853373653,0.7660763254279129,244.41869809005033,343.7094599568238,0.48937438602163574,12.778028140347708,1034.6331366840589,12.604775859230184
0.5411058359432466,0.7572866416470017,207.74299598664513,339.4766969726382,0.43708375606352834,30.435220377139963,793.3731799751447,12.604936733050325
0.20493547202637752,0.7881256328589856,186.31270699844234,439.15274028836774,0.49980309114768406,21.91407707206109,1162.0933557847102,12.629696401400285
0.6984777160015917,0.7733382950216531,209.11523409103572,425.38235542320007,0.5159694368386593,15.401878202300257,980.6994772596782,12.860816624160828
0.7002882480169755,0.7848835075375221,242.69286573424387,365.10146260819283,0.5261408292642721,18.323789705590137,1450.2475829479356,12.790082278457106
0.7766146368068969,0.6982705526940038,190.45277273409855,470.9625310730205,0.5543020760914008,16.07789182872655,709.1753955796194,12.77761701478382
0.39279551818253267,0.7484053129386867,232.81804895313348,445.3402953826213,0.5612667602995824,10.86686202694514,1084.0998554888138,12.75877412411595
0.9318264915060264,0.7754721048960243,192.48942661076333,523.4857466080897,0.47018855927014197,20.363055647239413,1408.3194791893807,12.727166985004787
0.738065775559024,0.7561178591667483,151.87462888080756,478.02689505625233,0.5168208143973928,23.781863151654992,1134.9203972111181,12.617194133016465
0.9648393400810366,0.791544182641442,183.46195081793275,526.0461701632796,0.4698277920905133,11.321212423430104,901.5874685517597,12.575835999944443
0.7847148193624275,0.697076548286289,184.52391001306162,356.05734429671327,0.5053366157983905,14.743457453840861,972.6330968810604,12.645790704214397
0.021692367640992173,0.7001508262223405,148.3818784510125,432.47729599539076,0.5841777156520657,24.859672817800153,1278.0710813402006,12.604923806302159
0.8006116802169327,0.734547425504974,238.7864146166956,464.5315526060127,0.45370327968570806,23.01679066542805,1424.5450044515496,12.717823889528743
0.16421433916914907,0.7903977029392422,202.94550347238106,384.9716888810059,0.4553093189227303,23.651000353126,684.8572474071998,12.604664269572535
1.016158745548613,0.7963023394609667,245.01577795375033,488.1898241789929,0.5334235558992624,21.53255232886542,976.4238041743743,13.516912591478775
0.9097255501035952,0.7034043897349729,166.43053989070228,424.9344749773976,0.49051224137230215,10.676914647736016,995.4700916700866,12.630098591451745
0.13849007855301917,0.7995664153749408,232.84324668201873,492.77346388990196,0.5321325563347126,13.699170611926014,1121.2324551159682,12.666311004939153
0.07281031641706374,0.7017728269215965,154.70866273205664,469.62376030315056,0.4484625955835272,14.573247024344699,1136.398909016234,12.518443082001308
0.6760233513737812,0.8028024103566636,182.5750467978121,434.4466664613302,0.5578738610289345,15.140085687213272,1380.0853668407276,12.78094251030048
0.06262782890274815,0.712175202759282,226.02779832646956,386.513132157859,0.4819892500566317,26.4320932122895,1407.1526929467054,12.605707157193338
0.09054801275187842,0.7207604357059829,205.21532162451027,367.8684940962224,0.5474023003520795,23.941571911909556,742.4671999743119,12.602393991108732
0.10129644712998725,0.7612124582199109,160.16219374157458,531.8674235370107,0.5078386998754948,20.184596858943827,1167.2344979386494,12.606670396974993
0.656467942898576,0.7002180722005993,194.6414107040309,488.3796410620283,0.45225041875165956,22.395699443176362,948.9452043768065,12.642791672564726
0.23831748465030814,0.7986362456852873,211.4595719196376,406.1155988893616,0.547749183449197,15.349361512455706,827.4087764938376,12.562580000539382
0.7024355296180188,0.7769517330530953,232.67312851743617,425.9110361192292,0.5733700407521506,13.57850345750036,1135.820233524246,13.352346790251781
0.2791995482470422,0.7665786426007826,237.26688763383098,493.1858099257248,0.4959321183150215,16.148039598922907,917.2997162573402,12.669424594394929
0.9023203213627928,0.7459450259717635,211.95785907844308,518.0767077316054,0.5085867327151047,21.74145995729362,1359.4080644896717,12.844476933372412
0.6125145585570176,0.7351701322648015,159.57313604461012,496.74248753874576,0.5397786681616716,30.57743232120111,1361.5348676249637,12.612907356555173
0.9383382222639853,0.7675850850846544,197.73471316985902,435.4464653958495,0.5582824261072519,18.7230039731706,1074.2867515526953,12.995269319019176
1.0034439488867295,0.7722081177522214,251.71163485456032,500.59393117233606,0.48201583174841334,16.432647204511273,1233.0960244602406,13.12444115612818
0.9434384161741589,0.7396323327465829,187.94363446089494,486.9029685936323,0.5412945560771509,18.57811746646449,726.2390135094415,12.659078719147859
0.6421055325530578,0.7630935844968159,243.45596351592832,469.1942678186302,0.5038783772405443,18.92018657253881,873.7447027472547,12.897868365082742
0.4674065520053333,0.7272512734712674,250.67051686845429,430.23905515678126,0.43345724641651356,10.407254116689003,1305.0740506285306,12.62003092667935
0.2000510541569267,0.7255073389719653,148.8234892231912,419.0079073963932,0.5865206507674414,29.323494226861683,679.226906796465,12.605500999929392
1.0178377728412478,0.7924741371875509,197.59029588097317,396.63198417784923,0.5834042796078516,10.645725366945454,1478.14851985747,12.90394420547654
0.7517538262724641,0.7120523724780449,247.92857337457082,354.52827601654144,0.49545902541938636,19.03096231726895,992.4773563442309,12.753313483479594
0.3156797452461668,0.705775159904016,169.5487167016453,420.1311032983634,0.48081169314842714,28.956652252806755,850.3265018174424,12.578477089284219
0.6395399756987467,0.7322135990208903,191.78672304732598,401.6125588336872,0.4790535049590597,16.642578721983114,1347.9167393162975,12.657043288429398
0.04524877986172697,0.7003765273379972,231.37567664748929,499.4776543965961,0.5246888875547409,25.962593613968735,1464.262005690306,12.614002269928807
0.6494116956433491,0.7864658387622672,239.74383353535404,370.6724167804588,0.5873493965726071,15.08206856433916,1467.1998554823617,12.87191564404078
0.5364113043682629,0.7827091610749126,249.1656812664069,364.9934589415203,0.4929669382028884,13.091502157906412,1047.9107976419796,12.681292262349432
0.26436785729454526,0.7426367682309301,225.12277154725507,412.9700224648737,0.5128212874982375,14.501484757324736,1012.8725767213617,12.677597885481791
0.495419321790879,0.7703305442049712,245.25247853885202,382.74225594124624,0.43753569309743345,20.485073799539947,964.5106635805068,12.633733053741864
0.6895501888255411,0.7310773919756874,203.23279417007214,449.8214155394878,0.5704601151453781,12.860530603184106,831.0823503370392,12.781000313551305
0.9845115029011511,0.7553284284256498,219.4648426826542,354.30221592493893,0.5003503536680614,13.958637705987762,812.1218316873673,12.572173426155526
0.2098483427469934,0.7060145405124401,158.07761536422007,425.66206934027696,0.4578082499812679,25.1491034066876,866.3816617724967,12.497902686126565
0.08796513469313498,0.7096904018030403,187.656948167121,459.41017565842276,0.5234438903076774,28.488466750917773,887.0296834921278,12.605737528570677
0.6103220278825001,0.7060011728367179,186.56052584274212,496.4175879220626,0.5743957209952277,18.819867620029115,686.5709308363568,12.664928492171189
0.7862144157594225,0.7155486134222195,157.01383026420817,370.8698769357278,0.44797469482094604,18.803379879480456,1529.8211659746135,12.600365188234463
0.20639601325242862,0.7195161003489532,187.3008264353905,484.50945866566553,0.4827899336552202,13.051458630728511,703.8333591641529,12.600801095096427
0.09878634616743462,0.7701072180296259,222.05089978278062,409.7868887028987,0.507696378677922,14.74593202431467,1370.0054483885363,12.625624386719522
0.44983405727071757,0.7376958657688415,184.4467413346644,360.4544107368295,0.5284203526589779,30.14471859458935,721.4248964573703,12.605985062899567
0.26073998102034435,0.7229281179225967,220.18488282692152,515.6442276723549,0.5605277904077345,23.976111898110293,740.7605310887942,12.63189932819409
0.44385898983148564,0.775904602080865,192.25639344643622,442.7160306537033,0.5330770748235534,18.53309593227732,1252.7315267252134,12.748140897777947
0.017407476361044047,0.7540627610598494,162.41879462162933,359.96339221421823,0.5275860563328965,24.938626095301444,755.6074938925194,12.585884300708901
0.8234239454778761,0.6984459107680306,218.10068298450233,452.70264956937774,0.554090112247412,9.524207159371473,1296.1934910675782,12.85443538844083
0.48856153411978276,0.7922690473332228,225.8635725976633,484.7002071444026,0.5824491033702165,20.39132327992659,1505.0909316712236,12.792428375708527
0.8885583954011712,0.6976463865762429,201.98974197505626,519.7045704066554,0.534800820352917,28.721092474430336,745.7519110126215,12.666910592384495
0.6551804504634573,0.7068951114418948,161.4570683008964,391.9262781768631,0.48544149450087026,23.8273322475794,1336.9046969631177,12.604380897101574
0.636756614870111,0.7363443715994843,156.78748090055464,388.13610084670375,0.5526982236284007,16.424531881754763,1380.9238039058773,12.616097258198508
0.9165421939680408,0.7181695610619053,175.46556495579514,432.3422723499857,0.49559617401960876,27.51271523912218,801.0939298831153,12.628214930173677
0.8723443462038496,0.7833537473168622,160.71839616802743,478.8405333567985,0.5277519342650512,28.04635472953887,1045.7098839812445,12.635240417764193
0.6422376235014383,0.772495871688265,156.6499826395488,435.6701219141863,0.493330656783991,29.771374070542684,1000.111269091255,12.612966484838854
0.7137841393370906,0.7074593584863788,206.48065752892393,409.0493554478801,0.5657364234984686,13.843049017001508,821.8526760357134,12.960265202519004
0.0634660383798804,0.6984106597862635,188.4074109069555,407.13740976514623,0.5725906392953128,25.150959106753124,818.0370558084389,12.60603289802233
0.9568331844746172,0.7740747912214255,150.47206784849783,420.13414284793726,0.5069740163282199,17.753444473039256,875.5944823556268,12.611070003082654
0.8985058130626592,0.791113237216245,214.82887218205235,447.9971636624597,0.46221228582711166,13.740504703884277,857.964084983613,12.55338253046527
0.6560688809261698,0.7072480981681349,165.02266568473982,467.61449258914047,0.5401495784311539,19.09257564286812,957.5037437437875,12.660267798969137
0.20098466617901117,0.7147756867851405,221.731989300458,439.8650248170804,0.5258927854256352,25.80595145297452,1307.0296301383576,12.648641385155509
0.13796983118271558,0.8016416126400864,194.1147891559438,357.98973109445114,0.4448439830833511,23.85345680149093,787.0979045689866,12.60407759606
0.8524082874116173,0.7060647785434002,228.15033510133287,382.8379783754016,0.45539347877661396,28.852959078114004,1022.4509922811847,12.646185084821683
0.5687934573480955,0.7111714831687613,233.2013444872161,469.8022657770462,0.48716059657825994,26.660397149721675,739.8417384831322,12.673102275081952
0.7835111242193868,0.7042687099061561,147.82985612387276,404.0921787173636,0.49079967804494173,30.266325832026126,1353.6418253142738,12.606246574345592
0.6117020495752329,0.7620303018109018,216.77919363807564,522.7760805335513,0.5643755073938704,10.256913785259322,1060.0347018927662,12.659694836205025
0.2551419965234023,0.7483377631255369,205.6302439508509,492.04033089952884,0.4522131940666348,11.394120920169826,804.7256284696603,12.599338352825857
0.829010338093853,0.6981619956211477,153.2971229209112,478.77231007720553,0.49089724658293704,11.008042197124018,724.267497789396,12.612113241853825
0.6502104943052797,0.7744902942476382,247.7002245585271,491.9212680795363,0.5131847847213332,27.17960179328078,1535.473511181361,12.888306814189644
0.41839741253883744,0.794431025921613,185.75990343516366,464.7814017361212,0.47847899027335433,12.165337962639665,862.8703001455043,12.568200238944584
0.11034402285584921,0.7526558246878424,208.48323146873324,462.7747622412909,0.5782814689238915,21.46577488507843,985.3424647897818,12.625539586300809
0.23275138647201146,0.780688916026921,162.0818781215006,459.0370525950684,0.4833376847864612,27.67706623087397,982.4487322317348,12.607619331008166
1.0279425485789038,0.7237720331706597,173.88121187069277,499.6496705333748,0.47748486824732006,30.584462796031232,1096.2138124641833,12.62536389293321
0.957887256232947,0.7826306297274784,232.61731934763486,422.0744255022865,0.47575162732799475,18.64803544790387,884.4965572613073,12.8416266335885
0.7701327924169604,0.7980107666920261,186.54619740207056,449.54859451178345,0.512299757714018,14.882109380376132,805.7544240030124,12.475638275336108
0.18546907955801353,0.7846965288434828,185.94541604077173,347.4964409384264,0.5713224148524009,29.080962881830757,912.3075655244493,12.607106724690887
0.6470587672464049,0.7283762794996277,208.97269491409497,422.20716800136984,0.44104773927115754,28.174399361200507,758.5940651791145,12.614464105698849
0.9561245384128189,0.7530270475151639,151.58083547243749,513.4572767015586,0.4575383117363567,16.892626892305337,1448.078375312568,12.609154907641395
0.9450648332454384,0.7288410315865246,190.2085695755963,526.4262945715565,0.456621319048935,20.49963885056137,784.296767010236,12.627008019301815
0.4844564994595201,0.7224246358321497,237.75985978333517,398.9198077138079,0.5281361143800167,21.21740019679487,743.2601399557539,12.716709629296684
0.5503641335498881,0.7057939602440054,153.40140678857102,527.7000988019813,0.468238395125642,18.26414225419682,1228.6359606100632,12.6074900431351
0.36841780653073586,0.7574241469148797,165.74951950779618,386.1754724988159,0.49994271841671845,22.619135715923818,720.375593220326,12.59176004636372
0.21452874937263205,0.7561329787442926,173.66011561340767,522.048862163769,0.5580607681542797,12.694323494014752,1481.2671953538481,12.611381896186984
0.240664926517675,0.7149516109007514,239.3675907947202,481.73511250752756,0.5029220737519394,9.530240448972906,1209.3359027852457,12.64205461498244
0.1526137835913084,0.7714140388669287,194.32597474715715,385.40246032617506,0.49025207196637466,11.056243468785986,1516.347221570467,12.608203533685264
0.8902014504166036,0.7061111973428991,196.58868501003832,512.1372619605474,0.4830415254578975,22.657837420125823,1488.0856009156132,12.677557052791327
0.8529653725697333,0.7334464813846914,249.86094057743009,504.6928192356788,0.5243692103879569,22.715521441003474,1242.5995183456555,13.084965252202615
0.7527595171563211,0.7927601577185277,222.52161307164957,463.78141616680057,0.518845533102548,24.07549424964465,1076.4976587898498,13.236094324740124
0.023720206827684526,0.7725327780025348,157.2063788244149,497.5366115704454,0.47898882145285276,28.894360044660694,1348.7597199899014,12.605949437169716
0.6110682308733602,0.7433767483284253,185.3284689349292,361.41931037115495,0.5183067493087857,24.670980909433084,1246.476393146913,12.626372708815012
0.3355517625946054,0.7693286322081496,240.91863840573603,431.6382739178585,0.49225719691535047,20.53887442365985,1360.350197830329,12.72201652515986
0.3591420834000474,0.8007656871632857,173.38557007407883,453.4480251576803,0.4818503792466298,10.413880662080578,1217.8880565155282,12.616057442014789
0.434301735073085,0.7203807360611456,241.75574985150664,359.02467944931715,0.4884663181620647,28.436793527748534,925.2366861093237,12.626227858556495
0.19279083464119454,0.745581315481778,235.38453900943097,421.4033486310122,0.49498112598484006,24.980857099279024,1228.5100175336586,12.636280483124526
0.8058599038755359,0.7170196210238668,231.43626807368707,478.37727857712395,0.5639764743166515,20.404809270498255,1242.132848408025,13.340754853207423
0.29839592133674886,0.7318935078750739,240.0016594444093,402.9744597497711,0.5555303952006883,11.058292352616457,1508.9839929630728,12.663882169374771
0.666566072877621,0.7533949850205024,215.29744318105656,372.2409495804726,0.5885072003946714,20.00655253966178,1536.3535444435342,12.681242709371313
0.2812480409148782,0.7024678041902926,183.64615854630148,417.3060990977624,0.46631348021022034,24.537547905193644,1097.681338119502,12.56865462610434
0.20822144652284189,0.70962284597853,223.66034156714693,466.70880758818504,0.5181811354637023,29.599693413946703,808.829467208788,12.625374645394642
0.04143520592278241,0.7803253393249994,251.2169567335101,375.500217525171,0.5353700015050376,13.3049484526714,1453.373690783871,12.617413846805578
0.031416063304199986,0.7803530387279237,168.02657834277667,352.3690441510782,0.5169066425769464,14.552259692414752,923.0292078452359,12.587535888578126
0.3247052960158736,0.731536409350792,180.53878522772587,517.209087370438,0.5411538638813309,9.764113787031393,1172.6185091345912,12.618423793388938
0.861428401383306,0.7065576700201422,180.2769972138717,397.6460237222733,0.4670686215815484,9.637157858632422,1235.1756254163524,12.617239518865858
0.6350596833725215,0.7365920189402648,156.5134048391379,351.6821508521104,0.4568727236121729,15.563710804588535,885.4749015220543,12.531763926019924
1.0206351854504065,0.7474814117238184,198.81277602385094,446.8731466781247,0.4570546868576633,27.958814344443688,1115.953821474357,12.6703502249946
0.8453424495225713,0.707510938874108,246.94334149189996,373.1518069080403,0.4702223080586484,21.285496856275664,783.8365739119392,12.674398832212733
0.3170633377241502,0.7963724377050462,204.84393450988125,393.61470891028716,0.5138151811441924,24.95512470510863,1096.584742023386,12.658378788914606
1.0229549707702092,0.7153426848876094,252.84431412048525,488.0332602896824,0.5363399600357279,16.645040901876246,712.8453528374182,13.02927114056602
0.4993490938782059,0.767179318929042,151.42905832138447,496.1017373632176,0.4645802083569334,23.00298846813522,701.852221081425,12.605805479364301
0.25873709058845373,0.7132544242669734,205.09610382693415,411.59029469522676,0.46226503019701776,10.475365637475507,1492.0103173842972,12.603650745500714
0.13901161807297374,0.7491966365138809,184.71597973941056,472.0397310729095,0.4455763416186376,25.385116882569978,1452.4119134865382,12.606362321872332
0.31553465831119687,0.74876563987243,162.69883033445936,405.61898050653656,0.4374642393300256,11.37243668374434,1516.7030478173647,12.591586275369117
0.328709688039045,0.7735994262826245,185.7286908110281,498.8307288607642,0.45305132337017706,26.88568314710539,839.8288650911379,12.613174906882435
0.4120360130222528,0.7977597515175296,165.44068657409903,532.5847479731842,0.4298411038225678,10.99832767230396,978.5667097360451,12.606112153259048
0.2945566604096983,0.7954518902906629,238.00669806277568,505.7571511288801,0.5641661556199821,16.83387025589126,1371.5770219873857,12.763401426571809
0.5080289576363181,0.7615884591139045,181.5471046244264,438.4260027652877,0.5561801433022652,25.360831167259533,1448.6370125319497,12.641794956852133
0.4359399431965709,0.7649816950282254,148.7311770186496,385.54326781365194,0.5786997836646703,16.43650600872749,1080.651763910109,12.608417042790197
0.27873941419755943,0.7716935804689873,205.33206209107328,500.3478272267357,0.4535768769370638,19.544580349299938,797.19948667089,12.615899801850546
0.9459767239402911,0.7718140200266616,174.15785308643004,508.4300837919866,0.5410707845065448,15.160986860028382,779.1934290721932,12.554110485050414
0.6970498006732025,0.7078164242040149,163.1682051622001,355.91153742699987,0.5152177778184639,22.454154361658322,830.9106388072669,12.597111936881783
-0.007376219964085797,0.7749630412465753,211.62618513678024,385.8840818973722,0.4779458179551664,24.576070116269094,1378.1800632215213,12.606306417220763
0.7063093104381742,0.8017695856169216,248.2876073324287,465.0259025536542,0.5522282065704914,25.70534643109015,685.9787272209373,12.65611494946447
0.8601357800940461,0.7064050655203844,211.09632047323947,527.5734511082907,0.44198532197314694,16.72682077750084,810.9666299193697,12.640895908367865
0.8939560628672959,0.7898741154620861,160.44765310276765,425.71306586982115,0.48106905872520517,23.626156690801643,779.6504329928915,12.613597855839028
0.24361928278611497,0.783879714506617,154.06761672667167,486.629458257702,0.4800218619258739,29.4220496122321,700.7052384819051,12.605978275505327
0.1622282625085044,0.7086548693904839,227.75196415444645,413.39960901092354,0.4768661217449517,15.240275215735856,982.5062002435177,12.613358670165793
-0.006202636153946402,0.7236868767719739,182.2984665744881,501.6162250730193,0.473364743645712,13.245896287007312,818.0328292700207,12.591481169233562
0.009778601696041778,0.8000191503345447,198.94691048906435,349.5938217320209,0.4857888366056724,20.11964302450715,853.400117317319,12.603741968622941
0.2128900600959546,0.7590654051068573,211.6951383706448,516.4161663526768,0.440347113138572,28.36489513496472,1383.1088583311262,12.618099553660603
0.876755728725759,0.7054698182012733,199.5677420366782,350.73333128308417,0.5409355556387853,10.306559390146845,706.5806257469187,12.670931898175148
0.6443566545003934,0.7082085128240722,209.43623422980443,361.4984091522887,0.5233727379038073,26.908967974016804,697.0245555448219,12.626394907088072
0.44179917375478805,0.7315638587315337,224.37219476932006,367.99329798926266,0.5456097043317222,22.859495014672618,1002.9225674786386,12.696599429006946
0.5742897278625692,0.7935144014102113,230.62806078975163,450.31548331280084,0.44400920760648327,22.026068640436748,951.9585830485488,12.727520884149417
0.03351224009348236,0.7863654311777336,248.0525198016677,354.52519571758376,0.537063600869958,15.231067486187571,1105.292322314797,12.61437973373731
0.27606253300427874,0.7455671337252645,160.60638434933597,376.6865941050606,0.5216886831979828,24.717662921790794,1447.4970212765684,12.601900656532779
0.27329509922533124,0.8018533962009947,184.76909729940698,414.8156372832252,0.5555389527941083,23.465540228682137,759.5479038217895,12.610962492600203
0.7022979416873907,0.7939699663674419,186.02243093446407,485.73694419893695,0.4297640223312499,15.442074798532628,1376.3697695528706,12.633698951459973
0.3118811378128443,0.7064913706087852,228.84643096844877,531.2886706840947,0.5296289012189124,30.562645116374256,888.0987698457253,12.638745636585519
0.5609288287764167,0.7916303841800946,211.91209030555757,390.27773972740795,0.5549743058844662,13.072610115383668,1160.7569964695567,12.934411104059167
0.5884963176044284,0.7277833230259706,179.8158826737601,370.7807943072915,0.45116044754751766,27.08694061182011,1360.7653990476142,12.602526248898744
0.8350500644411522,0.7051345770408126,167.36642078488822,438.8497091822455,0.5765852422634388,27.10707211767803,1353.428393884311,12.636825001159488
0.3280692927295846,0.7462763807968461,234.75033759084053,431.53593864661144,0.43545769875145257,20.722145659567175,706.8974480417802,12.608620832573461
0.5236026079303546,0.7277125895233888,216.55234479884203,462.79941678927594,0.5407883254328487,22.190385615738574,912.2493225620423,12.861249607691628
0.7524361817903129,0.7147117396128267,149.55515439518103,440.71867358776024,0.5685649164718634,9.73722239362195,1176.7856984942434,12.612538431075448
0.9818060357764637,0.7869564717020356,147.40700803845613,350.46714566823744,0.5485021778013741,28.084999336884017,1485.290716446457,12.606701358432746
0.5855922875458136,0.784893274568032,153.3730548007467,522.4249762032251,0.45273266274941126,13.061073050147726,1131.9003209325283,12.608661748039902
0.11497229565334607,0.779050311040858,174.9874143237695,483.2078837767841,0.5574265853805841,19.87450323656656,1505.017986839707,12.610478999336287
-0.026326608814188145,0.7470586396564527,209.4935524493368,476.4005482998797,0.48401278374925305,18.62775286174277,1119.1868570751658,12.606613721599889
0.3963420519805313,0.712006539990775,241.92264160785209,456.3263566652041,0.454269570173276,20.255649060294886,1316.6307423153448,12.662232859880286
0.5607141242453599,0.7029614457988036,225.62778953835556,367.7153445973566,0.43899392960562433,17.19168134944554,804.125017644037,12.608156324265615
0.9195265777105286,0.7127114971848284,226.47291834994522,438.0377809610533,0.518663778308012,22.364073911689168,743.3577784874209,12.872894451754483
0.39415290667565495,0.7350210544161516,180.63860600818415,473.9771198077584,0.45873203089928194,22.040609717117682,1399.9306523562555,12.614043261234661
0.7487576420622191,0.7088393734269485,224.23277108299544,393.5667537095655,0.5311231036594467,24.478824651783405,765.0361289123963,12.75952373451981
-0.003148278766957776,0.7787255175917307,251.41021878581512,419.4009512913962,0.45782020243911925,25.12741761205897,780.241585432758,12.60720835974005
0.2603261427464637,0.7790801567869197,200.53086144487364,392.02491172854843,0.47529658735446056,15.763716033283503,971.671633309893,12.613112946998134
0.9557953724529078,0.6996638037042164,233.1289673124421,475.2673153035235,0.45638416245123425,13.40936620340718,1033.711959172357,12.79616309635075
0.3108234795477999,0.753641957664086,193.25234237953427,414.68563977033875,0.4455228977996005,15.206279338410123,1267.2116142677778,12.599992849762456
0.611560974746854,0.7106424794094726,180.68518543114251,414.3421391589859,0.43521671790552513,27.575232524588188,1285.39910573569,12.605837312945907
0.9680766871512202,0.7726980678497244,215.35962553001764,349.12596703203315,0.5326194333462563,22.94759421004816,937.854932344325,12.684856504283555
0.04429669885537163,0.8012316564712367,182.3903308696777,371.4704454937999,0.47599021681911935,17.941096291945872,1174.696459843156,12.603667861486644
1.0214560748271264,0.7529434728373229,159.12285068520532,467.23648772545926,0.4303875771416289,16.20736971602434,742.0831629015967,12.605820150684913
