Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.662224280940261,0.7701975297794866,221.71707070669748,444.84672419043335,0.5613977546163988,10.885713759563432,1372.50730896722,13.076501511951957
0.4581923639709804,0.7372101315874957,166.47635842894536,503.78744184285006,0.5242778463842801,21.171548993651832,1313.1756865256752,12.622846551529568
0.6054206724930589,0.7842753609616335,208.4376755544442,460.73127457536754,0.5408024387149678,25.625116385525793,1146.7896003105734,12.913607640409229
0.9877423321353556,0.7000858329827991,153.39460370713593,500.1582647440216,0.48433728293421957,25.497826028613908,1366.8539817055976,12.611248643854305
0.19486958584925637,0.7060991022621389,166.24611623688958,487.3622226270526,0.4763977330745355,21.966688056758578,1035.3027078278017,12.588669477705695
0.6575657031679994,0.7570960051672606,173.74533658079338,378.9141910380987,0.479214444517865,29.263336743216747,922.9038345211918,12.609256075807759
0.15872297816444292,0.7758361304075176,193.0753592124329,390.05507242251554,0.5831376699731429,22.45585460427779,767.504752659743,12.607012869686983
0.7589498440607554,0.7885823427120666,214.19574534634782,347.98151458927566,0.5639745451600267,18.10130393114104,736.7171544114946,12.53995423820916
0.544601975488794,0.7847185769332473,243.0628340815383,487.2354245665262,0.4374303779697912,23.81316918293584,904.1951753714559,12.686827832310977
0.7891976109822243,0.7243996939358741,165.37205724683525,523.2368017461329,0.47970941530673805,24.915728942910945,1289.296735517078,12.618312212669363
0.9963590260311528,0.7435675535285828,230.86069344675138,342.6757820864336,0.5582007449687272,16.46806632302261,1491.1624334005778,12.702237596361163
0.865497940085077,0.8027550612894048,199.30280249717836,471.4396678113116,0.501839836957087,22.288459891819244,874.0537743343807,12.842760834367114
0.35287655828963405,0.7112625349710842,194.71969438799704,376.95247779717164,0.5710943527053275,26.72207806972134,1390.35512872125,12.625316606280153
0.19271233347938485,0.7139442667215715,180.99647676812936,468.6965412480424,0.5796942354308285,21.326955465768574,848.0222013181314,12.618219125450326
0.13914865455700395,0.7799490238574286,188.78214423408224,410.30969734112574,0.43384857567897983,14.632219268157089,1301.6439461231707,12.600922445923556
0.24240307698546024,0.7105482916048486,225.89158123256107,343.43801819133483,0.5268267530996478,15.160301949836404,1191.0282905565514,12.62646407506412
1.0051701573496206,0.7463764183241469,191.36271793706206,458.8738233298426,0.46083275569621424,20.137388491540918,1338.9175493023943,12.677736526396139
0.0631730240400887,0.7813792003481456,236.13608006645796,460.83263722012816,0.5771807050102259,21.20493362532124,1331.9944031440514,12.628979168232497
0.3828825699359981,0.784429297252076,231.17096511663186,468.90285584439044,0.5049288701778103,14.263927853436146,1047.7905048254927,12.803709143171854
0.3471835855278751,0.7553790293326357,218.11485926210662,346.29398255824776,0.47095385338428525,18.967612689450274,823.6682836965558,12.599447910890524
0.3574053968075007,0.739541476187034,173.91835551643544,469.0362823348137,0.586964602599966,28.750778280693737,1331.2522590227884,12.61437927615161
0.7355549290839458,0.7632069213112452,224.18688398502837,377.96193496389105,0.5080746732023138,23.245244780821807,815.8035306203499,12.682343122124243
0.7125470126385329,0.6997291394053399,202.66951910850997,506.39233654548525,0.5615744059273535,18.40935975901913,692.8501852971026,12.750414379067982
0.5281683989940655,0.7415898279009954,159.01940790414488,369.37364027508613,0.5108006161298032,14.213572467345095,822.9401527340233,12.574293135937394
0.9313094379157606,0.7743112340089008,177.05337624593253,494.4557647312063,0.5716885861111194,23.089978073112533,1199.6971200373791,12.705663236427815
0.7162376681559289,0.7974355756498129,200.61371477981004,409.38197468891224,0.5513109082225769,11.478341367151724,688.0845771997152,11.688741777499171
0.9487197391378451,0.730693149485872,210.39930512879397,418.0893422275352,0.5705921231989669,10.602257657959042,1457.6378114355648,12.811318304130664
0.5414884046616175,0.7942704028922092,222.5853424857163,396.7612024209688,0.5109827040299352,14.976661083998954,1295.0983301673332,12.892556715164764
0.6674900148929623,0.739990116192151,174.82808662736858,370.961387182734,0.5818119657250205,28.53478030338256,1421.5564967703797,12.614192404859539
0.6364033890134146,0.7417223871860306,222.70947553079424,362.4013609814647,0.5166383989049917,30.594954890484786,1131.8349046134108,12.648652713937134
1.022203316788462,0.7956541827311502,238.59279848484857,379.3921740080365,0.5393875002688728,23.331737593278774,905.8712722354915,12.861842982421255
0.14286740824741168,0.7579566860346693,167.36685136121204,371.7753728899899,0.5165931169512321,16.605268703349,905.9906438071923,12.557426152872106
0.548666803458643,0.7167263110161657,194.27287109038855,533.3830912114151,0.5693625526048276,30.474976726176116,814.8436645983917,12.630177680233755
0.6651624059447888,0.727686186821664,239.9821134456771,486.82909528633786,0.5643097958938411,15.56678546123603,892.0892232831256,13.146737189950368
0.3925930598690751,0.7616628248082158,251.67981568041776,514.8482719455885,0.48736314862341557,18.48865589793583,681.4999736212943,12.600354260294075
0.9916496516033486,0.7378496099926586,192.73906289016057,460.95178948815766,0.48899685058813036,11.750080399227736,1410.326653547575,12.68970728203309
0.3975820196224984,0.7885143395389635,156.64851388405492,479.1162861065616,0.491250916496715,14.168520584069602,1106.1156390410783,12.613007840839675
-0.012975975146493138,0.7407965607347006,148.31905491275035,516.5056237416659,0.4991744158960676,9.402406878344587,922.1779166958374,12.602409283338845
0.3289090432459555,0.7130202553807303,164.8364507447582,483.27639122720007,0.5571879197247526,14.13852926851338,1117.6931605831342,12.62332805113105
0.4488083751747741,0.7379658502817203,183.53661334519046,418.55680892842304,0.49695907089099317,16.640291627217703,1382.9040062359827,12.635879808703406
0.8796618416795977,0.785329968444586,237.49791452554746,520.0545130265525,0.5526701114911321,28.031859185736863,1385.7200105836916,12.965571215908053
0.1464751228698752,0.7372485295107012,223.4428016682991,375.3742886892343,0.5557514562090995,18.126000595189687,1268.950245704644,12.630238030287314
0.4051788137388346,0.7974685175242959,150.86773620894309,532.7897066586664,0.5841956298173892,21.816085326812665,991.6812788705606,12.609049799805348
0.794077248742255,0.7017464324715056,237.75216087271644,356.87172352952166,0.5340110716744897,22.943887231082513,1261.5589756416516,12.796379296782254
0.590399553101051,0.7045670230898815,221.51514583184576,520.4248781102931,0.5564762663917643,11.47005493984089,846.5797608418429,12.884425941363178
0.349286194544261,0.727259107420946,170.38256837778988,413.25907794902963,0.4358204884726747,23.57019654283167,742.834790876117,12.547225543848807
0.9455310586070846,0.7678150082798239,224.97876137094153,346.3251547872629,0.44814001295707206,20.983047261330082,975.0318954466153,12.627746477721333
0.04141565805867077,0.7283028153773587,169.98604302247895,405.28416841451605,0.4572036108091582,16.649112351057045,1024.182388451151,12.328108225254853
0.9081196147050198,0.7675810128082386,249.6825781962513,489.0773988000336,0.5191047562313741,26.820370017994684,1099.8482051792873,13.148299270336821
0.15076650300635014,0.770863887268977,215.92827695726635,383.1435521240269,0.45366949094373843,21.624860534935923,1488.2556947708101,12.608484522536859
0.4237598525693256,0.7536137940848621,150.19889445755663,402.9016830596719,0.5268693627062995,19.486725530953617,1502.3441377798213,12.606052842871788
0.2637161837803068,0.7396294598255576,148.9968394524185,392.4263232877728,0.5872820713023954,17.906783589071523,1340.9565210562441,12.605831293141003
0.11270555425176895,0.7329866496057605,192.9229373804949,423.61366795175473,0.4831123193727998,24.61012156372233,1225.5395276207291,12.59657272674616
0.9874576732024205,0.770106308432416,177.34981463934346,380.04221292057423,0.44682244781851527,13.770639868018836,1250.2300471986575,12.617105503910931
0.09830750730067334,0.6994573928691894,226.2399806018546,531.2838233147842,0.5796278866579133,12.605687640163168,1458.9814508157115,12.618817984036259
0.5360246854566864,0.7138421236578897,197.62118609555844,442.05707025250877,0.5630812670046376,22.114173276678933,1164.3103218552678,12.822127551143891
0.9211694847371185,0.7756501775059812,200.59643646083921,487.5782597756439,0.5801779549006988,20.09473758932704,1147.1204609237066,12.96759308174482
0.5760593290267567,0.7291515540124589,193.33195789556004,415.52887999560176,0.5327300382893724,26.59343731979132,1317.4229165953968,12.68098942532712
0.09939302597834038,0.7142903013976764,150.64726714193245,365.72157589131797,0.48708447790769316,19.793763681619243,812.7485646876473,12.226969729863024
0.45415653288496527,0.7823582371020479,203.8198885331573,406.46695521442615,0.4935618336713741,10.666340405675223,874.9517867664994,12.467889996825674
0.6167972637746763,0.761562501991329,227.2883403288261,348.4649951217536,0.48815725911562385,10.499746096353245,1030.9709920349967,12.614829860483088
0.48121697217025095,0.779836439365342,244.53688987458293,422.912981178735,0.553531406141764,12.024561446821568,840.1428221960507,12.034356005313912
0.2664745241957247,0.7144338839250906,245.53097065106942,405.8114955539371,0.505325641533493,26.22194425463458,1212.0895422367248,12.65887726795235
0.5250030899167368,0.7743100644640311,239.7816868531565,348.5922242047354,0.5493123523982055,30.581871611417426,1132.2985798811924,12.636714789802523
0.3285522630541634,0.7065036631208111,225.40383608622426,519.8617397650534,0.5660519990372266,18.783627272329532,868.2340319901052,12.730863630888747
0.36389785759871685,0.7531071031931806,167.75829591292143,466.7467985340836,0.5460066265521327,16.643558046399388,946.6135757988849,12.621119067786935
0.5022130887259145,0.7488755726797915,228.86320870080075,409.82374989469076,0.5284526476461728,22.772712385993486,873.8140199692999,12.752940945290543
0.7187102599749878,0.7192511662679882,174.13170011396883,362.057989767081,0.46695908824709936,20.304938466184986,1286.1268202009828,12.600089812724704
0.0475835244625927,0.7222673832952672,153.1492811095428,481.67219842518944,0.459787362222782,10.73424213724412,705.6503952519924,12.574005258154461
0.38846087629879034,0.7299193960480632,210.66321439439062,473.85557343716073,0.5648501931460266,23.57636666591882,1277.7795251033976,12.725821050211675
0.9235341495245257,0.7457359846187972,164.54130441368045,489.77807574545693,0.5806493542250656,10.263890079516468,743.9269339981023,12.571537153371429
0.8899249313400308,0.732852255214998,230.1627410018756,458.6486667766519,0.5714139380577942,27.379559851832198,970.7718187575337,12.937668925369271
0.25926132574705807,0.714646155827685,196.01802141751483,418.50899416429587,0.48383188019951434,28.38540369359049,1187.4063415578685,12.609580478492646
0.11576232126025288,0.7450632734316817,244.062268911258,367.0188201755416,0.5452326819020239,23.473108719127424,729.8068163130325,12.60884481964875
0.4484331447916581,0.7068000112909623,196.77073126127488,339.68731151434474,0.5329510807047209,29.448895964300824,1106.9519203344344,12.61377978220794
0.8457272883905607,0.7073169567714265,171.64672439475277,510.29319036405286,0.5862948018072214,25.267486255962417,1003.8356580535853,12.650153079916935
0.2576864306824791,0.80219578108812,152.27876299596403,504.4057968368877,0.4420286576910106,26.539397748269238,1426.0584830980995,12.606948980060466
0.6187220665982189,0.781666915003308,220.84276088383393,522.844016227553,0.506301858903614,28.1795469424217,1362.1545188188916,12.86103368196624
0.8020469487924676,0.7602063825386445,198.29278838479297,517.276558419182,0.583138398918979,21.345376622180044,813.2865705062188,12.677075731475906
0.4065855841447259,0.7535215183071289,177.2010275365006,343.0504553326202,0.5834892537028785,25.673465644892303,1110.1828396892708,12.609338043848297
0.2827846487914709,0.7126530037153761,201.64926026523491,501.6997986909412,0.5239856929876276,16.445761167401496,1252.2055257575253,12.678222724040667
0.948927701400734,0.7347433389419965,179.79778911758052,372.6719113401688,0.5329415685300019,21.629397363266456,909.2662508949122,12.652398393033316
0.38692347905416524,0.7509051533476807,191.41433089996033,483.8492820276587,0.48773192019494926,13.388043017701953,1312.2875456701809,12.642362858846225
0.04023181120905074,0.7264943404193467,169.26013627555028,369.04435489424253,0.5526937236856242,28.162286592869584,1188.0456905275464,12.599004527453358
0.9777943653041821,0.7601741583931423,224.42305194076226,428.41159399263006,0.5248086114598354,28.418346231988636,717.4827928968825,12.681150838574911
0.8683718725555181,0.7793955307712073,222.91010843607563,434.23419123842154,0.5456917476691966,21.97879841208732,1116.684358232024,13.299216228041649
0.328772316875923,0.7492331917336645,230.31808672907397,450.11241896521653,0.47808855635449443,27.79901101579042,1123.9725890890913,12.659837598791244
0.3384972573274787,0.713656184938232,209.76918067621696,440.47334576762916,0.5286326246390064,27.99180191273846,925.7377004135056,12.666138960834424
0.37793569627612833,0.7839226254344646,221.62099833203843,459.820694264508,0.4745677007224364,11.561104676363307,1437.2615126154365,12.669061519510691
0.6630655566109378,0.7488206045889801,249.9130759508672,476.4917863701627,0.573784860300155,22.761234603572213,927.2688214095638,12.958561171347952
0.6627267085920984,0.7374975357144254,246.7069896197876,529.6761610502394,0.551202983920605,26.966332483526244,1407.6472239421073,12.76911170010024
0.8354111624814259,0.7453624995786974,171.14638703575343,431.17425317541915,0.5848415302836469,27.797063344814042,746.589278097426,12.616422598467938
0.387338749289459,0.6972527048421119,162.88889399253833,383.16705915358637,0.4864733466471956,22.877543205879444,979.8824731261419,12.507887008140901
0.6418065093764721,0.7728796427781979,214.5257979786745,532.4993007746881,0.5095365991645497,14.725445330696585,1151.508275808623,12.876067417389342
0.47559721726320947,0.7347777008396101,251.76804635998434,454.710795824614,0.5439556159038933,28.52678564250015,1243.6757618997742,12.775527028579491
0.37197118735417356,0.6991527168794751,192.80518238483728,391.87462988080955,0.490427424018651,29.808360144293793,928.3527832838322,12.603794658569196
1.0063848208751072,0.7672832241161206,241.83365336585206,426.674453909585,0.5790888196747533,29.222787171047372,1045.7218520479594,12.867279251011276
0.1743917860363432,0.7882892831852535,220.36464318403478,525.7277172384422,0.4319379811840533,22.598590322024766,1291.0973409174094,12.621112889519276
0.4192817817454345,0.705612476908253,223.51681671410233,504.8259144789338,0.4974179264149936,11.473935923437633,778.8910384246589,12.70505114300775
0.8106172086722443,0.7518190091973325,186.82652683411703,386.61282602462984,0.5541668701952454,21.82073486347427,1061.2650899373773,12.704576426318502
0.2486568934096041,0.7623139830116021,237.0266945667799,339.0838001947467,0.4401299143342161,17.802268849855242,1025.8927401629562,12.603435737726967
0.31443802815974264,0.7639300721667875,235.40185625408483,396.01657353898935,0.47348273340632463,25.915254912799533,1039.9389475639073,12.64026743505228
0.8099070287109411,0.7803483103146872,164.3617773472897,454.00237690658685,0.48713609781766587,28.17689281197115,764.6389484328128,12.614922238506393
0.8515474240447412,0.7231670057781923,233.69821652046767,365.8519885030474,0.45167107546429647,25.770508239817488,1384.7278993606985,12.630471017845055
0.992779914431974,0.719711849315285,226.95934061537554,435.1838366506085,0.4770463067530537,29.367862347502445,772.3938769987117,12.671380559237624
0.8174972207561737,0.7841847975561622,192.7482791425193,414.47346641984734,0.47940786233180704,15.86385225486088,1470.3839982302322,12.703703506210244
0.4264270289350317,0.7466181952555035,177.81763981577166,366.9811657256199,0.5638809319134589,20.742723496770502,954.4410483495946,12.618354371713101
0.28238512819668304,0.7291671832747525,182.7444590257993,517.1552100965525,0.5873691722269849,22.230540545189747,703.4127656731255,12.61124531718954
0.2639323358600866,0.749573698467162,156.2275027979849,448.97911991827266,0.5151840190084888,26.601694380998154,1201.3339744879486,12.605278430414442
0.3981258978171449,0.7998638457230342,206.2618448327251,346.64809384753727,0.5012418206186184,29.96947423894646,729.8958344389625,12.608633434380629
0.052390085556024965,0.7416095375438925,250.62964424512313,491.03352585006127,0.44611413035437936,15.487978265528763,1079.648362785375,12.609787668894992
0.49941692977894525,0.7672165857235599,150.74971475151307,497.88318723927915,0.5642563071154837,11.000208280308694,1186.6875346813927,12.61126911857488
0.41202200216179086,0.7537006605274529,207.63436952423964,527.2961818370218,0.449078328351785,26.07544821464807,1112.309694285011,12.636525521474153
0.5787773831336345,0.7581096195694178,230.8840433778436,420.42671020680046,0.5802431131457291,10.133639823833898,1274.5550053324039,12.960349132518555
0.2737456253906031,0.7430717256116633,240.20890196874495,529.2460355455014,0.5567774744792264,25.569759971337568,1047.273051076704,12.665177699557884
0.16008344434892796,0.7531292539146497,210.5820146262679,495.5553761302025,0.5243238223845426,26.214886595346087,1421.3446548027755,12.624571738698315
0.7040753874692373,0.7627638533003573,206.40349588650307,440.08836304297387,0.44336668375675015,16.73319287193282,1385.89207756671,12.667337411887008
0.5194055753488189,0.7819480259556233,246.53556982452793,439.99382366467876,0.5821400438938982,24.789853345739903,928.6310544527091,12.827443813934947
0.7703947479484669,0.7786294467010159,159.13803575803158,349.48147998103946,0.5771418219954054,18.08907947049235,1201.9203302487495,12.615209681175264
0.5097878861473182,0.7063047147501516,160.94925828875535,422.0321100905563,0.4600113162320835,9.848362503272776,800.1792031829434,12.561846136280673
0.4923475286693939,0.7470058652871231,243.32595427432068,344.5759683847231,0.5753527918868251,25.530316808093772,1490.289656965016,12.626957221751267
0.5502665087738853,0.7507008068349269,232.66276332046363,428.66932961409276,0.5630302145125887,23.126947784470268,1393.83562576333,12.822781859797052
0.3466686488919023,0.7191013575856697,197.5153178470831,527.4412988542783,0.5081502075962715,21.6838690493944,1222.0952228751876,12.651585904256944
0.1380432677574474,0.7777475242269489,156.8758223236441,500.24965883074645,0.4405108447344207,20.22902427583429,860.6052401257796,12.603357254083068
0.5850931234368957,0.7462004855907407,185.67318190267878,431.468624869069,0.48788937014496325,19.10741618897024,721.1530734456655,12.613623644634854
0.6035006746235461,0.7987884790363147,225.9448972597762,490.605646568903,0.5391770674114786,19.397194546662302,1423.9356546155532,13.058665877515585
1.0038105845990581,0.757280622485963,175.2636429209418,435.76156870595673,0.5396164529920081,20.811842530672493,757.4605366426242,12.627514792145055
-0.01897594347654808,0.7300752305695967,247.24324050756115,521.2633345571041,0.46713432256810916,14.716486064522943,1311.5920411319667,12.608134968295479
0.5574333071875114,0.7039571513510777,236.08393905671727,434.67301001994423,0.5624241025880165,17.416713894076388,1300.069590280726,13.204256364279434
0.17669361615810456,0.7595731533580736,207.93522596128676,449.3326511345636,0.5598770667380321,17.68475555828431,1379.762801429477,12.646429702064289
0.8192188593717513,0.7948270712477624,162.36682760765228,510.0721554139375,0.5522156490367509,22.871330302924576,1425.5292892751568,12.636241314416226
0.19023580583705335,0.7283292631276901,188.0261800730847,490.9764640920419,0.47754855032040716,20.88160058035823,908.954956463535,12.605046272679932
0.6510497913244194,0.7609325267552444,198.4749743198567,471.0782570151574,0.554231577252173,29.413013541169576,1435.6644817606852,12.69235316602564
0.11698057309985163,0.7718033145224659,176.62513256927207,476.3093522053668,0.5728056993478509,19.678052273537155,1513.2359630785281,12.610110050214905
0.4717652955167917,0.7169141904116834,223.996971638733,362.8870049589571,0.4767269842980557,29.27913319224819,1072.3052186334635,12.622812403198433
0.780644467419177,0.7860815564118462,183.70546152950976,498.5136870635241,0.4929677149474873,29.157366512335166,1034.7512197047806,12.699447803259826
1.0006307865708806,0.699819601872802,206.00051538733524,504.763218344984,0.49233317685542766,14.90770638697854,1420.1038035227293,12.785760566157359
0.06247608814784798,0.7639705401681897,148.1221046650674,445.9378967561198,0.47210236214305334,10.929695726321352,889.0838369368265,12.579167779043573
0.023530256865058552,0.7419732831683327,218.85968586936445,343.48149619550736,0.4934099628296973,24.915796002812403,773.1450161409349,12.595072671270419
0.18667060220722795,0.7171567155531077,217.1494078312747,449.8712264379919,0.44936856588779506,26.577475055370783,1117.693528275597,12.609421545133696
0.8659179021255221,0.7981851145715837,200.42490555532046,459.89123827261164,0.44871534135288116,11.733703009838575,836.0152540373848,12.51913796204084
0.4614144050022768,0.7806700046896693,152.3859638918826,496.74352937337966,0.466871465542523,24.5400027698049,680.654852095642,12.606140267536025
0.6514725993617104,0.7272415707187043,183.00941505700536,489.61727381368576,0.45460523216299825,25.293466125894835,743.6628938190389,12.612949625056789
0.09467202828043662,0.7720713257884405,151.55092246938824,503.947021534047,0.48050274998638215,30.617485119605377,705.3087105671692,12.605530063386613
0.4568096193030914,0.706771938928055,241.35168500223784,374.17131112909647,0.4518043664731793,16.474487296975312,1474.2623554384431,12.626185920602122
0.5075621384892945,0.763227310847272,217.35734369220182,499.2888678318328,0.47640263418631734,21.344350326959752,1457.7476711251343,12.728283923932569
0.045941069144531416,0.7000188998966959,233.9196727397977,404.92963634209417,0.49574305906256133,18.789848814121566,1236.826597967366,12.613023488801067
0.47217000628815575,0.7846509783806737,152.19247330077096,388.10816081361565,0.4828550544507175,26.304417115143643,715.8812714392934,12.604265977395782
0.6034538556866053,0.7634876450259616,217.66278430932442,404.25589680762835,0.4588900124516167,23.129075305321997,1019.989125188979,12.682355581770214
0.024325503101239244,0.7697594069752507,196.93331341605406,376.47370828974573,0.4871168052466128,24.631158085797754,1483.9769685539607,12.604864705343445
0.47412675137363924,0.7448510325354232,245.9442109064308,365.1350875746908,0.44138138342333877,13.891910650595957,1282.5675823908948,12.61882124096149
0.32266452159049896,0.7765228710505228,163.29691165455802,427.4282306829151,0.5461936896205453,19.593427620233065,853.976337420376,12.609677794185068
0.9851249169732859,0.7052297211646004,165.83546656602195,367.41424706837563,0.564113251255123,26.84336298757924,901.595617229865,12.61886696325527
0.962254668844251,0.7315444444934713,173.95699263096242,462.4924195506947,0.502356738288449,23.742207533718975,1502.014642077417,12.642342025162181
0.30312693110446454,0.7185931813343472,226.80647003567537,359.7840841210368,0.4957435887291342,17.170522529881012,1112.4958533626939,12.633322706220307
0.3597332759222779,0.7229846244763012,154.99098628103687,343.0550615609332,0.55803650626361,15.646308202854193,1244.9629319636338,12.595379612453733
0.08744764756047821,0.7941826974460613,221.82238884794356,377.1898616636219,0.5139780589831311,10.37944430076255,1533.0833669642439,12.614926848092445
0.02041329621840894,0.7773097273816478,185.78033591889994,466.91349006270525,0.572566509571971,18.00249178694675,1019.3305396262776,12.610916036727746
0.5206249558471848,0.700981261479583,188.78429285078133,497.8302185010276,0.5535871439745821,17.823824722544305,1146.4216714181175,12.772324510329135
0.23316654555127056,0.7289039572228512,223.34100019629415,445.2191042963434,0.47508884967488024,12.889778164566437,1483.911882110655,12.624480584807223
0.19057849865018894,0.6984582627123587,165.11536813469817,471.4603719973535,0.5624150076427596,18.179281025775055,1332.383578383972,12.611684228048045
0.12265718697117706,0.7710403046934475,192.63874276341448,453.10205659079475,0.5385493781731399,28.71509981660406,1370.007843133938,12.614312734619698
0.6357685591713674,0.7285897079583593,184.59549118972524,385.34885565789773,0.4566033553200766,14.155177117695654,1475.8875296370416,12.609223392092977
0.1712834769037677,0.7280289577143769,205.90907176984757,381.70722701421266,0.5691255754386035,24.353689152279646,1242.722346459765,12.620394008297701
0.07263113035240083,0.7256258833767146,247.4377160931588,472.292383623259,0.4662195988257402,28.52363218878972,1532.076404889152,12.609574723982805
0.5888961349684405,0.7772442560300193,174.9532149681272,459.8335674222378,0.45496026028672026,26.85710161050131,1171.3642755356798,12.631360815098976
1.0261610982831355,0.7273285106574353,205.1049567772042,394.5722868685514,0.4507541812258756,13.91045133064262,1298.0571120984844,12.652191177237125
0.4722463291812943,0.7055134228361533,249.78461942958896,436.56665635232594,0.5481390784908897,13.867909148493883,1113.2929098946759,13.165618210210512
0.15272725345069146,0.7388888020675161,178.16192571716664,372.1002957947635,0.4488022459181277,15.099778763614086,1059.472643725129,12.376148306882746
0.4084452131646248,0.7932814396909056,203.42715217182618,431.17364267695564,0.468913092558779,23.835067270851262,1365.2627141286625,12.671481045761247
0.917760473585519,0.780303721203185,201.49473313504205,384.66423739331833,0.5405596300797563,26.718052659343236,1307.6871031305648,12.720599305873938
0.3373719097870631,0.7200687152918174,167.11426387342573,403.36882425555086,0.4320972128143884,25.46014414325552,1325.3460901371752,12.573285152168348
0.18875172187935935,0.7125260425429983,197.03088525788246,352.58387819678444,0.4565963144025942,18.959322044104688,1079.4202313174965,12.450208034021141
0.8507042027902013,0.7797026763377658,176.9468865143113,445.8723009975384,0.5495905064180726,23.741820763710386,1012.4292075234473,12.72030669582437
0.3579215363258116,0.7337128047351695,221.20146882007612,449.06762562982755,0.4770566844489309,17.02383971108149,1165.176372593821,12.692491761888752
0.8942154711801439,0.7564981851256518,147.45597955951965,476.33592437883823,0.459090004477322,14.925116896637942,1020.5344886528005,12.607962964342846
0.7525386076133751,0.7694389796381371,222.2129005623836,366.0929021822539,0.5659663982286778,11.630031447248262,1138.8016654215899,12.903953739204633
0.3237450073613054,0.7990250813123716,235.076331434465,464.26580250891374,0.45109410018315965,19.889774551929744,880.9435424011269,12.65575832742919
0.6474336773718168,0.7705092597006212,239.79280900224097,469.33894582059804,0.5264943586586852,28.609245827113106,1540.0955261731983,12.829024601224843
-0.015019233636150904,0.7613061562815688,176.81604839144438,413.50860226639634,0.5886107517393968,10.457847845387183,945.951815951051,12.604990235097944
1.0268936179434462,0.7741392002236656,184.17049199094424,403.5568364507822,0.5024653999323688,9.695812872232677,1127.6776815327253,12.643028913004347
0.807416761223153,0.7755771313273699,165.59204284557097,364.6844891045499,0.5189080350570869,26.70166586871065,972.3358375729943,12.614802577374398
0.0513139069736237,0.7744551220451741,202.65175197463546,504.19487907733236,0.5771381570247329,14.657509563329723,801.2049753724033,12.597920968720064
0.3408795325700882,0.783168528130214,158.2442167950521,385.1026408097947,0.45510335538217267,25.564005400520074,1409.1937002752743,12.604558913514124
0.8557898794520494,0.7482267537266514,159.032202709573,485.7356903970311,0.5574593929813613,28.867836213286616,953.2038117976975,12.618040937653754
0.5063576177549198,0.7119733167560216,162.60947089803352,465.84752055351436,0.4465103167551608,27.011837099216542,1284.5115806126423,12.604262158781044
0.4862414011526296,0.7962230693683157,239.2378875719265,482.70803088648813,0.5719048959228126,26.728445474071286,1482.8325069801713,12.765275199376399
0.7200578542400786,0.7395110717058949,168.32971102257406,398.2438164188115,0.5322162446989147,12.911896211839142,1264.739850731965,12.642508965280083
0.5893289446670793,0.7886307688859252,199.68051511009654,368.83807680844876,0.5121539295353884,12.017399851625933,1509.3063561009335,12.674351655522
0.15117420598034384,0.7950976237217441,158.7781099661034,388.40321117469733,0.47524505533820044,16.12990359910081,1385.494850564129,12.602994044098457
0.12664666037464858,0.7762108798220174,197.39804874553326,467.4637171158996,0.49652429561470746,23.33778506092534,924.3195380215525,12.619207304641199
0.47057731171838624,0.7080281186958404,192.9855648704118,460.29496020457395,0.5455692753581097,20.30718432106471,1001.1685952611574,12.778674627472512
0.27746458081602743,0.7094870949031489,161.6321637786657,342.8799397193001,0.5399023294405316,28.696567335567636,883.9106994865252,12.587905234930204
0.8106331850020309,0.7272815483600079,244.81012005796205,474.69743270225865,0.5101123261135149,22.433025310807196,1320.2872776538172,13.05394917669641
0.6519810517383076,0.7323725099547269,187.1778801537912,433.82746940470344,0.5643719709092893,24.415531834628926,944.6821440642959,12.708960017342715
1.0226615931108396,0.719104859116196,205.0601096166867,493.63780705196535,0.5118175374077939,15.783441154159489,751.0204472930444,12.805690336992907
0.09757714636964451,0.7579197405188318,218.90487473600433,352.2229495476572,0.5762459726987538,17.264397257907504,683.4078214700727,12.602491323978787
0.4180130226192207,0.7327480577594578,235.53895471865746,413.64763431075266,0.4627082384524378,23.718764565673254,1037.9868355718045,12.65773210914675
0.9351923434287236,0.7334377420736746,155.03416367065566,465.54643868678727,0.4377950035549938,30.332476856659945,874.2936394052015,12.6065069109963
0.23494112702369077,0.7267815342822642,183.30137009660174,513.906148629668,0.5251343148266986,18.951333827396795,709.9983785895511,12.611471975438521
0.31705652980615295,0.7103031416200563,166.20584390737343,435.7934334891128,0.5165438294013619,22.117473008440825,751.5683237029477,12.591636289259352
0.7687969256670361,0.781729617297837,188.97548375911958,466.1328098086957,0.5761121240694315,15.159197803733774,945.8989449384046,12.704095967176894
0.07375246650115246,0.7524614483961204,192.6647454727675,474.02001851689175,0.47239312333414557,18.393955922150653,684.8764205591568,12.600226186766426
1.0182915838107935,0.7891305332676867,196.41854425153903,471.6027950089916,0.47234734456300503,20.013671575466773,776.6422349113948,12.666072357858654
0.04451029750546638,0.7199644652861178,190.76994081126836,356.61157709795526,0.4618805613497443,14.298289527061538,910.4701032830249,12.282697090081442
0.3795672470668211,0.7749172282841597,149.8070249474199,464.1321108787363,0.5186401281297187,22.189809712272734,1318.8849155809755,12.609704303818672
0.6736795441386285,0.697879499417739,186.4631949492966,353.10833174765804,0.461179552682866,23.74224222836295,1497.1673353040628,12.60671050220512
1.0112450048741486,0.7520890058195897,160.45259398969722,376.698093617993,0.5653487862958463,10.99998492487055,702.5433269361503,12.582664667026357
