Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.4175462385608225,0.7854625014374882,150.72143001748367,367.4495741537826,0.518051457060096,13.35396509634618,1336.7182171092823,12.606694272868179
0.09108144156804332,0.7065956207046767,223.8623049855694,452.66039312854116,0.4867260607697537,16.974837030256488,971.8645988623352,12.61854426598694
0.0836205219909899,0.7429116926431794,164.75495276110834,362.097292400486,0.5031643893133793,11.194132672646822,1475.4921676462945,12.580864455570087
0.12720148286969324,0.7551906371512588,161.31700892792475,383.19471852669216,0.4499369449565564,29.850535825039405,1140.3303240245032,12.578541751507759
0.6437718814870654,0.7012444128915926,182.96280879555127,387.5333393886099,0.4732862404796802,19.259637907106136,1039.4511910858894,12.611988733069916
0.41919009259789874,0.7406482348924334,191.64349296549096,473.2192389858392,0.4796563228377487,19.84481274855669,915.856885083751,12.640083678002009
0.1747429359547299,0.7436982650455427,210.37586038704043,407.0616151573478,0.494334126524148,17.900795513049168,1255.6327814229264,12.620156553312647
0.1588682310044004,0.7692628575411731,223.97408778291708,507.99488826126753,0.5578123514522039,25.944248507459545,1111.6838275871137,12.64086530774256
0.5485300797393109,0.7488944476565759,153.5798664365329,457.9310338039778,0.5109494237067437,28.882238915724432,1070.1691572768098,12.610113996642301
0.9914958445055921,0.7717260903792147,154.08594668178569,445.8945174342695,0.503624035262229,21.57947962543666,719.595792531546,12.607770417262293
0.3998954114869797,0.736984131247873,178.95795682584898,352.80509193152614,0.44982344656815465,23.986876198746405,1396.135812121955,12.587810295162987
0.7557707022679419,0.7272618572358029,165.1944246359333,344.2286594532243,0.4637980833590414,14.98243036725276,1118.1215378410984,12.577500377212894
0.49373506113676846,0.7341240129457817,182.22280152003137,466.50576823090074,0.5355557618492793,23.66440732679998,1303.4249306453557,12.663521643634914
0.10046736857385152,0.7837618849529345,216.2279442586049,376.5374572991407,0.5581504081954118,28.047590874220273,739.53667162574,12.607524321599652
0.47543385132583016,0.734800159642832,158.2459286751805,429.80319020591566,0.519351728589128,23.86832975445477,1296.186862551399,12.610956989655188
0.8418916296973316,0.7884874838612959,176.9482596490642,429.1201130590352,0.5780149667095462,10.980012757672657,1056.1001201985277,12.683751315094156
0.8939852739453205,0.7171811586534369,171.1164846856097,412.626330050259,0.4519025187241243,13.809383514800881,1136.5388565589067,12.613436253182968
0.90257998610773,0.7358416978250156,193.2695240065709,394.33896218246497,0.5388102358796757,20.667760799857163,983.6294028914954,12.782168178294707
0.015310322456295267,0.7397910975052853,183.13668126942213,467.0357622419619,0.4856872500332832,16.970565286307586,924.5466471045464,12.583589838204334
0.1700985236640109,0.7190898139430902,236.25309632895633,360.81262413109454,0.47394179191994723,18.059710977468935,940.8924689733846,12.594701516316153
0.02782780897583692,0.7639517078281758,172.36471401345207,420.42187760537075,0.556995086297805,12.997268798035664,731.3798179224384,12.59963317535744
0.5381982028951471,0.708403283920574,191.30488174981815,498.6936355462857,0.5240130949629689,19.648279326939658,966.1943907094596,12.747607645694178
0.805534009778738,0.7851770095875474,164.05113607283624,410.7668191007565,0.4924271523719237,13.920125854848406,1406.8448982242398,12.63059619854945
0.47436114770395277,0.745251973511639,220.94581844057973,431.3397211042842,0.5712656460228482,27.695962351715092,954.1525769405464,12.714455706729707
0.35331141056402104,0.7391251243347534,249.30428141401808,514.4668139723938,0.4963429271285184,24.343427437868524,1467.302864776155,12.670360874549015
0.025049911309789286,0.7833762183444689,220.71041711651873,476.5410463561701,0.5228567084934457,23.139840335034876,1028.7159938961308,12.622536552528892
0.16783550717678175,0.753368297737125,204.19257075688859,422.45625327313587,0.5143247182771752,26.816449080281238,758.3539614317173,12.609862331780633
0.5890149502265433,0.7648767293575168,197.1383956781575,421.6721395918528,0.510343503069076,15.232973900971142,1186.664311053763,12.792230189925673
0.7340870468012809,0.7341832888419206,239.49337338148624,409.8302526143758,0.5145480965468361,24.57539854761327,855.1747793661515,12.81921506846257
0.9426357603898889,0.7126867008255596,207.51219169788192,469.7519875131395,0.5363735392757297,27.8084592647378,1318.0745942167846,12.841664269946975
0.51498933983478,0.7650752109916223,205.21374647865554,454.51296968228723,0.4559288354684328,21.09381856557544,963.0022326226922,12.673175004626643
0.8756735466353014,0.7878450782666172,242.5357272676228,459.79123964109397,0.5263818434154489,25.662885330545965,1366.814062657997,13.207415301654608
0.4811981454488119,0.7778611291225763,191.55812001194792,375.33536949015485,0.4705458443293834,14.91343611046162,1254.0061801435115,12.628768378215888
0.46765621741055985,0.7867702872279976,151.09408665635712,456.94115981535606,0.5368846956288235,27.80739591706327,1283.3956195549508,12.611183910636655
0.4407586631145842,0.7937686629917544,159.5030644755228,412.5557118013008,0.44633683512117117,20.634913839364216,872.6779333539298,12.604566155224322
0.868810556537867,0.7139058615904874,188.25658598904255,427.2601453409257,0.5671878577547385,18.083752794299137,737.2979286864693,12.747869226666543
0.3632581840677518,0.7415505873957654,227.07793511002654,465.46302022756527,0.46600462773861223,15.096996849653815,1177.7298498446437,12.673795926670484
0.5681620280712822,0.7594624587780713,213.91667802578786,514.6893305929365,0.47579009323451726,16.17779235889671,865.617744995541,12.668722485773886
0.7316839172176896,0.7472087875436827,198.24563246080785,378.01975806942477,0.4667930295206169,14.73786014889149,1194.8201077681356,12.64628789329662
0.5195794292503356,0.7895452613403754,235.4916275087994,371.3981871472157,0.4589961280563435,21.066304491496943,916.0397259577679,12.648962000598472
0.9586505892017749,0.7177769989086039,151.36535920831668,378.57796454732886,0.4515614754843701,15.954407162244774,1432.7602578109927,12.602929486561557
0.24765971784391938,0.7234199816073391,209.80891832592616,514.9571381466249,0.4501941537687781,19.335738982290152,1163.581354756243,12.617394299616903
0.7244497170496282,0.7128860846124375,169.8976940225853,377.73756317872846,0.5214497279400482,19.46502820184264,1469.885921774869,12.626628469076822
0.40616733172111597,0.7876241003084367,160.53349181053966,379.71275152711286,0.4368611100533058,15.64199888359706,1408.756059201023,12.602950281188603
0.704385383674583,0.7406268060649938,231.4539985862504,415.1985929825967,0.5258375265508184,22.398332468879154,808.7454931020712,12.809757980213018
0.37478018599676644,0.7163654010407212,224.38014676880957,393.52152092195684,0.4531348593071585,28.155764488731197,1418.9021408407398,12.615363614858385
0.7665619097733434,0.7895608649979233,224.64844547791995,351.96546293510056,0.4847165936089111,16.039742594097593,1263.4118488739898,12.706137680645655
0.3149919100470139,0.734034320854283,193.0674051672181,522.813022817462,0.5835839887492178,22.455313011543453,703.5291174490327,12.614661972054103
0.3771965505834337,0.7566146034537793,206.44320453567607,416.98722040582675,0.5581669514556332,15.350856347910053,1362.5045712881106,12.72809491705898
0.5769995376455329,0.7565719142268952,227.28341985330462,510.7163475761556,0.5168927759346912,10.574327217492193,1222.9684104760472,12.764299890462462
0.4445911647489067,0.7825100172010916,197.64839025368255,437.68200800736986,0.49903995931869305,21.751241730343807,1489.7955123281904,12.686092702197843
0.7984533457005506,0.7830133811625044,222.3005358301048,362.1558011661413,0.566927371761264,28.070127996522295,1396.4104859856309,12.667576381016707
0.711374158748419,0.7838881999651865,217.65962359940775,426.93236035512695,0.4474746075952893,21.73561367758252,838.79897385167,12.676188696419054
0.4441901393846389,0.7256780898385213,218.85753019425897,466.3770887424323,0.44043307936561243,23.14032984106626,1013.9936266036196,12.63472910837608
0.3493913489774769,0.7433410067907358,223.5581693689066,520.6742524728716,0.5782411037515247,10.39263327074539,1007.378661757023,12.640221720338738
0.1670451801163867,0.7701038384794486,212.6237559087006,514.0810073732657,0.5427713830341019,12.120058997697889,1318.251989221158,12.638904409232397
0.22306953477415659,0.7444790381422085,177.66415416594327,353.6357168005452,0.43445124101203586,20.291416693235366,1041.369417384724,12.461274559194118
0.18848054414911597,0.7353213043584044,154.05977289720136,361.7921549429828,0.5161732753861609,11.73848698714567,929.7360054825679,12.490731683218625
0.9448268074391721,0.770678541261886,246.7710339446408,354.4246404157371,0.5588320275926643,18.799738752801126,994.3618146259066,12.813773728840149
0.7087418591470571,0.7495568340224449,228.8870330282986,516.1495992919768,0.47616250700059815,24.887444829977493,1429.1072110791863,12.76718551353255
0.42278183601695707,0.7914187461539817,248.95133224787233,373.3653818001367,0.5176686575053834,11.678232226830858,1255.496933922646,12.762897132290725
0.1723521095635705,0.7709547426707892,170.19495383184196,381.760202155578,0.541977217036745,11.249478645974218,1168.56352085209,12.606273713783455
0.20517372399543965,0.7862358700554104,172.18996477128383,405.39178723134944,0.5356628276398735,21.105023887805807,1384.933155074701,12.612784996881624
0.7850043998730682,0.7934209894354968,248.733920751639,365.81541563017015,0.5491171387259076,19.784996724077004,786.0327453371027,12.596626068288256
0.4727329730150308,0.721692274029509,169.35402842349907,469.32738870170624,0.5711417070421894,17.328646893870793,1023.4890437579671,12.653615381064359
0.7459130171481209,0.7973737697499061,213.0790688806715,440.2531017668945,0.5287291126692496,19.208244395908867,1272.1975495371673,13.213833869590607
0.16998771203771368,0.7398579584850788,218.3486495269622,389.61661974409003,0.5644977699118336,22.756675989009384,705.6044003253452,12.6113893298349
0.39623449619086015,0.7498112178377625,173.44935626979554,457.2963668604822,0.5481312596504881,15.142677242612653,939.9785198873174,12.629422293187428
0.068225487117332,0.7851435761627132,179.03270509826746,498.59253053624826,0.5722090256161234,17.237106533943752,1509.3762795967828,12.609512672768947
0.753837243896208,0.7061165634346052,205.196881549936,353.9324295921129,0.5319233140303362,28.44861683050069,1340.3837594940728,12.648526326744282
0.43498520145274633,0.7137090845650951,227.7828642271229,506.0343720462241,0.44213077832696773,12.26385108478558,698.6966629112759,12.619721500657889
0.22053818822345062,0.7168875630325344,233.72909006432928,383.08189029544064,0.4628291995810961,14.33754379982548,924.6028830211918,12.598428038324963
0.27804605014176254,0.720282695322221,153.7286243571315,366.42089015028785,0.48066146620922406,10.571664479870325,780.6392450618209,12.399809985867599
0.5144788381863328,0.7401970986591527,163.59299256832225,495.03946824951123,0.5642702964354864,23.941195598409784,967.4116211388421,12.621312132829134
0.4074176047266411,0.7550352788734204,242.97030003923817,499.7044363635648,0.4420411430567603,18.798304269658935,822.8657083262366,12.629914664469396
0.2754838245710105,0.7214836604497479,218.20942416064636,348.5683369321014,0.4747472980515601,22.501233016017814,1088.8759277623255,12.593117319031409
0.4166402106529459,0.710735552234795,152.63979661511047,361.4935951793389,0.5663503559480225,26.0331379935703,805.8781138116188,12.601633813525346
0.5618308410834844,0.7152349758134732,151.68418559431842,356.58627087230536,0.4814492270325356,24.15630876006599,901.6575984579845,12.54881827051161
0.13641248257212302,0.7891404680151622,174.68979453044855,404.20864287869597,0.45177339015416296,29.004437379905234,1033.0987600993171,12.603935797638128
0.3334156034183705,0.7543287526216635,212.12755903735265,465.7414985839105,0.5199585086272992,14.248611260528401,801.4773238610322,12.579794144630434
0.3539878571843277,0.7049662533002834,215.88028171062575,437.601085422396,0.5454185963120037,13.373252245212019,1164.1664606268828,12.832185411501234
0.02111331316320586,0.7657917459363465,214.8073119322363,481.3182687985544,0.5291571953006743,15.53630395125159,1163.3694520122444,12.620650644987554
0.149630555558386,0.7354913705263597,234.14058760021436,408.0059788873991,0.5439300473461672,26.52620257034897,769.2047736009458,12.61717857214723
0.23302901797260234,0.7278240881668591,227.2037495795507,394.70280559183846,0.4900383162484827,14.984084320014773,1223.1283727630298,12.639141978979413
0.6697170910262774,0.7379968651909596,176.95158535874327,358.05351691509725,0.49885556538332565,20.075965394506895,828.2542774806286,12.60185374377695
0.8516576365805659,0.7622752681471598,244.74937102988108,453.10649058317483,0.5004980674252173,28.104497579395236,1235.631029862705,12.97288257797319
0.03689107957699911,0.726173479106392,241.82894719585693,485.0437186675831,0.49448797279564305,22.442791576879692,925.3202810136822,12.615426819060271
0.8482162675611368,0.718861617094057,183.95495694781482,389.92251917843447,0.5021297690426838,10.636535272792578,1225.1700067952852,12.655324106391753
0.015967408140328487,0.734764360350501,178.32151130726467,359.85463637824694,0.44374771331659557,10.129116992047402,958.9053921109751,12.362707386459162
0.12671987013856045,0.7584435358603556,188.58968626815908,518.5634753901825,0.5620414373772653,26.44743524745547,1295.2902713659664,12.612079972771912
0.709641023001303,0.7280301725894817,166.52685035106367,495.9604702182043,0.4671508387262684,17.744131344562717,1245.822843544847,12.620742585548392
0.9581253083709478,0.7357133726108177,217.49477331257089,447.6422912074651,0.5480872591178334,12.88557400301768,765.1058821551057,12.687817528396973
0.5609799275202221,0.7941196585019727,216.01938105173775,485.04079015924765,0.4731628233011755,11.88484929413262,1355.2820547923043,12.733940091821252
0.42659461006528887,0.7307758343424892,218.13428440168767,399.2918120757614,0.572060900513949,22.99116397950548,1399.441709284513,12.702465870185577
0.9094719471387331,0.7055329101033019,160.58932118655983,458.58952603401565,0.4352264584846715,19.16349131585466,1284.5277575865662,12.608377052099735
0.45270424732478887,0.7199345014424806,193.3332954046387,356.7579271487744,0.5521789630178131,18.93810920962151,974.2931180447083,12.64751384122284
0.7622160266381763,0.7454405058243829,202.13831484368097,493.6244784154512,0.5142427379856528,12.64688406977928,798.5203363250857,12.565651982338856
0.21127058087167094,0.7279840241522532,200.66614045718663,505.2146373335663,0.5491046351892173,21.23839312604818,1303.5994368409192,12.639431319392548
0.7617068035714342,0.7760466491729594,215.4533983803725,471.18071923398344,0.5748126366052284,18.299835584373614,962.2652440467532,13.028213387022396
0.15033420742350734,0.7941417446335782,150.19723040187094,428.82674225687805,0.48889237477693037,19.38996714189229,918.1607636510428,12.602171543226062
0.73873767480033,0.793125440521671,186.58650959817686,446.3523873931183,0.5613895523569679,27.71399906834735,1154.8729746700108,12.731032335944896
0.6515642983772567,0.7996246438948842,178.79436460092322,352.236874614342,0.5507026834723525,21.312003345304184,759.2750616522267,12.605029023022452
0.500828384049499,0.7797865331287578,152.59308056303252,353.0884777043826,0.5256577162555234,15.849578108164994,1295.2962671718128,12.607084827913376
0.876598358842968,0.7481362657575388,163.5653233255813,430.7141706593179,0.5281327794324424,17.37005813185241,1170.7486268096377,12.654883598601053
0.8087732605573464,0.7178402747444926,231.55022547737724,386.6862426574472,0.5387274495955839,28.722152303278058,967.5913531776416,12.789042239038979
0.009844422483932358,0.7431100314702347,164.90255421179188,437.3140807945472,0.5564816850597608,23.371136503035153,738.2109881211226,12.602650800916816
0.931716050646697,0.797778018460831,192.72793057303642,349.94865292995047,0.5149921091583387,10.231978093638608,734.7107171156972,12.410714850373486
0.07830424561802729,0.7737082732587256,166.77881232672914,464.93568332402384,0.494934945661947,14.764747316399465,1076.9223543276041,12.602380130675465
0.267382886746536,0.7656447641466162,243.6406120954525,453.2944101725317,0.5147781033735723,27.58695164239732,1430.8772310354097,12.669092242663117
0.5187055217762738,0.7109028128354488,178.4241587054569,527.1281891900396,0.503167961182591,10.922846498732099,1024.035370912556,12.63283123180463
0.1773022123695851,0.7002891669037714,196.47298082453412,394.767632399538,0.555828870433775,16.549052810329968,763.5852418824584,12.615702585415955
0.6736583954115776,0.7315978781979239,154.8822406669389,404.5120261501792,0.5516286470609091,20.305608323440193,965.2714634085534,12.617507276376035
0.2490050820679509,0.7323648423413341,162.7242835854845,526.9569713495921,0.5251311540652619,19.784617713827007,749.2958173734402,12.606626771787042
0.02858403370466578,0.7445014723710746,181.1365095002355,494.9085305932769,0.5521358271256971,14.76700698517024,1080.2484089740137,12.608754131271557
0.12513431794505392,0.7949599568476844,182.73250404440424,374.01993385023263,0.47407916798496413,20.525767715018468,1203.2625324790563,12.604713848270881
0.6640852880364772,0.7960638020744407,203.3507045980586,494.2614117241682,0.528835963003818,12.293118855650436,1356.9967125070498,12.900054867994527
0.01833167820016246,0.7824230273428091,226.79263051900227,429.7799552245364,0.5337505253525399,14.176990500429298,1064.2289820217634,12.621954916235701
0.5959541167272017,0.7098648172749018,243.5689480316206,503.84924379447364,0.5575354780359347,13.576558823293439,723.3690785403428,12.932348668287386
0.6679642818515561,0.7957574478191881,168.6434978501161,350.9267178353354,0.5055198051607088,18.400983747021996,722.7287079339244,12.600173408080616
0.3584293402969084,0.7726896864269744,209.22743014882928,465.15321423561795,0.5822655786120386,15.799541091799703,1132.0003543265202,12.773678472967337
0.9482300091721397,0.760768462807766,164.4981798785185,476.5194164855739,0.4520700054467871,22.722056298763174,729.4948272048094,12.609277199055386
0.34883490057437316,0.7856829388166373,185.11359143649986,447.8704764627191,0.43517218252143175,27.925127561622553,828.2531001834293,12.60968615097784
0.8498937760020878,0.7017696287623282,210.21418494462287,356.89207855127876,0.5049923604270304,22.80698695814446,1405.746738394079,12.676699844214482
0.6047100513394548,0.7421744992268238,168.71994133044478,508.4472171553424,0.5010665648586934,21.124067513807333,840.6956023148557,12.621840903215329
0.49971404667081865,0.7285826433377806,150.27008723762881,425.2988302857494,0.4877517759083401,15.48957751805659,1466.5500517026528,12.59924521820542
0.8177154838668765,0.7587422042710622,155.70243621036894,446.61934668637787,0.45392255677999377,27.916752505855925,1440.8415638920007,12.610086398534643
0.8140699292205923,0.7322006895745107,162.39515217176515,350.12084716868225,0.5649690448447224,26.17992704731629,1235.1963292926225,12.611093311287707
0.0728104069724207,0.7104016696028109,167.2872624516719,397.77083165714413,0.5477323355771677,19.11504581607531,1412.4075187843328,12.59649685926617
0.260963463764201,0.7381152117573572,207.0765473471019,495.4723120027196,0.5187593399911437,26.73709409246251,1203.3459754086794,12.64338516140388
0.1631351298129713,0.7216302774435229,151.12531392802018,455.5693881980073,0.5825107268888726,15.75245210549144,1151.2780060734954,12.605949282068389
0.35968214518101405,0.7830815577125507,159.0752346848721,506.4716749369457,0.4950000220650829,24.769294675474406,1200.2833724754742,12.61379957162675
0.6891838849770904,0.7013163620552252,215.4142250310416,506.8073304166084,0.5045695171757145,21.628407773324746,859.4937442146374,12.817329172749881
0.15091307382530406,0.7384716929024111,223.69343018315277,412.75498720391045,0.474116899734652,27.929557341606973,954.8436761846758,12.609512375169373
0.720983622585978,0.7288418244302486,218.12391804181198,363.3249141739661,0.4780333962980265,19.6650141904389,844.5280497776929,12.65273231753743
0.38625319714777917,0.7207483184125164,161.86080546391014,433.57527401379105,0.47675646359704954,18.724610919938783,942.4611474604274,12.545235382517602
0.9676370703232772,0.7849329293447119,232.29203480530768,509.9682619699466,0.46187040752717895,10.527162705412788,886.5854445548423,12.432800200828769
0.8078672894814032,0.7390663543067614,242.77348501993154,398.60423267687145,0.45607072287109496,14.114993301229415,1475.006481765599,12.672024719529562
0.9381694904492144,0.7725609526161977,208.29073658860915,465.93273330440377,0.49977290870485425,22.37201502537696,1409.3491122468226,12.926833224238655
0.3225052360675774,0.7748202156239179,232.76627948885323,518.2082432522742,0.560590185344487,13.055753735669118,950.900187961087,12.614529689459902
0.34440964089428183,0.7191746694608133,193.6469384363301,498.631636569025,0.49126008524969983,25.31290429507598,957.8380619071745,12.631829087159575
0.07550245652936627,0.7348586729178576,189.51732613179453,404.61156824267357,0.5250818520791167,28.03560058874818,1363.336745153842,12.605548949295457
0.42742772887469105,0.7658322180428947,221.1735165905357,504.7506684480461,0.464167915311053,19.011642575370306,1514.0610883319869,12.677421997053596
0.48246376505658584,0.7754849754435679,193.45834322243084,394.13361203771734,0.544173681308121,16.89011957921199,1104.1085567592677,12.728359654698325
0.8634396601102572,0.7227853255217714,194.2278478283395,370.646087933738,0.5280171170149159,17.511145533871336,845.0779055130788,12.7108306408862
0.6528659104406356,0.7323643852538047,235.08551817170766,352.98662737876657,0.48470531205784584,23.7691663485258,1332.6160824499739,12.64756699217006
0.453363736769821,0.7060139984967568,160.31539677492245,354.3632772994851,0.5727825820839677,10.315700987539307,1319.280307394395,12.605771083592565
0.9980754132246431,0.7787817085270335,153.25058550375792,346.7075148923037,0.5016580915227785,14.578621658053034,1134.5002127585658,12.609237869378266
0.5784446729203986,0.783404917479937,216.36269609733677,516.3540537981798,0.5637576759895829,16.81470193354508,1111.7647909304928,12.989670788231185
0.8655539824551687,0.7868797801211306,172.6983755226457,519.2384380804137,0.5389619151921408,27.421280922105108,970.4954020104424,12.661933472198443
0.2771042644209244,0.7208675293103028,195.98657806309416,389.410013748379,0.5384940202449753,15.415467559705627,945.6079415101756,12.636119634450322
0.6107014635576361,0.7459072835212174,155.50431497260678,513.0275291756114,0.4456181750398429,19.74590318849929,1381.3098865265285,12.608004669343782
0.29479439224251636,0.7495810133164398,205.69182981916126,364.51472540244396,0.4942464221841908,23.14787220062592,1486.5542678124139,12.612022693798565
0.17155594779496863,0.7884662882006521,199.25223410839087,512.3782798360148,0.443002734747021,29.27121144555671,794.3801944126354,12.608583713434303
0.8305446522546492,0.7603770856390906,243.77641408168415,421.8930292481572,0.5383429385399489,27.870356352531036,783.0461974280024,12.750377767760021
0.9686716233853545,0.7765787644343827,242.4026370632203,482.37371364260895,0.47988476173040023,19.044917444516507,1059.0230952497461,13.197366110601935
0.7614618899930189,0.7507082288436251,208.9878323197061,449.75269935458584,0.5545435349285395,13.505263793767838,905.1391722033133,12.732519869591679
0.7488078067946322,0.7265754676124598,216.2822558706462,527.2010897422675,0.5407103976770308,10.06711151301214,979.2466728239052,12.761511693624103
0.42234957974779386,0.7475349794825622,232.7566394229513,406.0744612405176,0.5836408498471264,25.316526037605485,1022.8450483252406,12.712661240826025
0.679000749260634,0.79303892375607,198.51045490747745,426.56832485671794,0.5397564650649619,22.606708477734934,1152.4437923747118,12.90207777241157
0.12570232602745945,0.7243390272870991,227.8405229809872,406.7908749877318,0.48106675145229233,29.80942723369606,1287.7974352784518,12.610671469046414
0.06996574114749143,0.7235475868990209,221.2134728446842,454.0923845039126,0.5743815733719371,26.941367329966106,1285.6823394184348,12.618301464783613
0.6820978324191972,0.7466391188479202,215.99638179812786,503.598977904752,0.4803039291235889,27.222451259164878,1327.6190628738618,12.739115449318668
0.00405557709582538,0.7482759209122456,229.53930443010438,464.6631502726112,0.4893077303495954,11.81135824677652,1026.091063981899,12.608192365489442
0.744207044011359,0.7256208190179838,227.2965484333217,501.5455838598954,0.5746737790692428,10.355648071534713,970.7196569467358,12.879626440224865
0.2753954949773664,0.7958680761938985,227.5456100415978,458.4548984978219,0.5318992233120741,21.59522326137915,928.0959494368219,12.736770022884492
0.23136802131602674,0.7241291807167213,170.87943453656968,467.5941384887869,0.49982052922189235,12.809456345790448,904.3288604028398,12.587387134949157
0.9924136390020308,0.7734580000974691,231.48708302984244,469.23146321016344,0.5217404123078877,14.535777366242241,925.4998032113809,12.826748011560813
0.9689674843260752,0.7698957762310212,154.69270269202536,357.1876452461747,0.5731183759636843,14.43763506841032,745.1342142860511,12.597851764438877
0.9654974887520135,0.7227063567724836,238.8213987691462,384.98657343056743,0.5721790442850998,24.181897704278423,1356.6376011952882,12.877825227886754
0.06740455247567467,0.7083678785328139,201.14619797707022,345.83552763652665,0.4410187907836447,12.241289905491845,1185.5296994903993,12.458647391616685
0.43442528485615195,0.784115607965667,182.6310886434665,377.88512241134555,0.5669388503374138,20.000365676964506,1072.3660366354266,12.645109377029277
0.24982424893985333,0.756910346374169,219.15590441707684,456.8613949483564,0.5320964503811576,29.54765973804136,1400.0244099306392,12.641279129076226
0.738679630070912,0.7555171256922837,238.34824520439125,375.4465590255049,0.55584517785809,21.088508871571527,1465.643986676344,12.768577153206683
0.6532042757378373,0.7969554107410477,163.85552032329218,507.9616073543127,0.5550487166626363,23.023983401759516,1084.8777522082648,12.644650562326929
0.6606972816021172,0.7330890149752928,225.85568583635313,430.7062752796408,0.5245779397864596,11.941034839584335,1386.4863054955736,12.89964550896922
0.10945661888444613,0.7666393124205853,190.54371714817478,526.4738690960689,0.4540440945369657,11.541597536440275,1495.5802727323735,12.60689840599844
0.1030446634649439,0.7507117534738375,191.87398116144584,348.9934300955184,0.5397735580315127,20.907931128173047,940.0891275103984,12.59562567170182
0.3262127438683283,0.7747144175333391,160.51055995796014,426.7556768724791,0.566170305110452,15.317929295333435,1409.4701209342231,12.615305769898047
0.550307455624537,0.7197383925306252,189.14442092140928,383.5398863182721,0.5611007661920793,21.932327647679003,750.1184963403432,12.641763527800169
0.5530951500296464,0.7947936653006822,157.52778368988865,490.75176439041707,0.5744947057662292,13.858689565545863,1404.4312588079033,12.624156816219392
0.989400382014613,0.7861462691258749,151.8014951334343,517.2189129065565,0.4977337751042704,20.76313714577079,1196.194836151621,12.622022282244629
0.057024991477516496,0.7025866537663233,249.46925489832438,353.61418728167814,0.538161916131704,28.178446979544738,1434.2727068294491,12.608394155876052
0.7234173640082607,0.7161207563561348,157.45067755008415,396.0901810987151,0.45601207624068574,24.224687944142516,910.5436020448154,12.585398085357438
0.10156055583356416,0.772490738638388,152.14568464938998,345.01721828513627,0.5567926623560191,22.327459101405456,1088.5163664274708,12.602344029521205
0.8857530139740167,0.7923285495110775,219.25483258328194,429.52239079553544,0.46377687043936916,20.666618062424206,1501.5654793603453,12.800125417470431
0.04379907824681295,0.7133745424669719,222.25800722804019,388.8621880976606,0.5039718894912738,13.699920426549777,917.5209303531351,12.588359741349931
0.5614445521779243,0.7302257876808952,162.06471286578144,493.544318545745,0.5050952122159663,13.44069601066167,1401.0144805658513,12.617531154199796
0.06395465282721313,0.7345471409844208,225.3986402572183,351.3829363689237,0.46523712288856534,22.074730707874796,1365.9050992561688,12.598808722341388
0.8881497069819917,0.7525288719853712,207.24440282911132,495.9015367618009,0.4861387617634524,19.66372577524619,1094.6852983495448,12.866004907639134
0.9709486576302304,0.7227868949025635,182.50503730385276,459.21169628980186,0.4882667632958921,29.8597643752036,756.5927131532578,12.624863965246494
0.6805067113394894,0.7857950261165861,202.74056613438336,493.46775384020214,0.4378572569292572,25.017360203525364,1494.648706030288,12.69599017104278
0.9418321259205907,0.7318706025440189,241.4228754863238,477.1474836995038,0.46120524329181534,29.102380478280303,1019.2152153429719,12.722742761511205
0.41892577923673435,0.7450348566180699,241.14696534038367,425.8079270504057,0.5528459094902526,22.499833990458146,961.5002674398718,12.808686789743312
0.07246273137733406,0.7406962144224932,229.41018255429267,444.80911820882216,0.514140907685947,14.041515115536143,1176.1772193573224,12.628772918786243
0.5324298679740008,0.75549010157933,190.57420649049948,403.8578562178984,0.504518180222413,15.497891700024171,1414.1208578596588,12.666284469007653
0.1741788968780077,0.7968086015185885,195.45629326318073,405.0644471068476,0.5241939999186602,17.80523427471578,1042.6399654684196,12.633798504357648
0.11925628022061807,0.7587757475709277,244.2602855651248,349.88012476938474,0.5063641086138208,27.481012424060093,1513.165194802848,12.607914971131406
0.0725271443122838,0.7425829183947964,225.48637539033854,434.35616391477186,0.4733826264891329,29.879243469163054,1470.960419756614,12.60928247710709
0.99620361001888,0.7066281897680136,209.75454541248817,502.4424639426357,0.47996748113114285,13.34107389770458,1199.2368065534317,12.805969889327557
0.33155122489302336,0.7600197284504565,242.6474279900928,469.8725295034113,0.5746605948884522,12.288089840807338,1039.589348387371,12.7249092956113
0.8006379946263898,0.7476699944351375,236.24791018560032,413.4628637699549,0.47978434323464436,24.89959002408485,706.2105074401547,12.650472793097638
0.8712830265753482,0.7871551894506656,246.5405969660564,498.4391541043817,0.46542839750704756,10.860299731802158,1397.9721843143702,12.758697932754762
0.33060902114655744,0.7116353527424005,189.28867399846263,499.4975776892955,0.47404391333383317,15.754284030604067,955.7838738291541,12.621940057283084
0.9447821062311704,0.7342605070527716,242.56163891847967,453.5582157600927,0.5324212896718931,14.045645054766362,846.9219486534345,13.059169333942053
0.504171588459831,0.778616746341154,191.14340087856283,425.2521989630191,0.5753961127414804,27.706414379287438,939.107943734841,12.657646646288521
0.5060759274445402,0.7044110998824932,197.4044085376512,406.1176323808585,0.5477229522233756,26.83737970487388,1370.7608434355907,12.677869854731988
0.9071533806804271,0.7813280134395184,234.5942200508003,416.2044420160811,0.5639369498631939,19.509379932938415,929.5128735836038,13.101498905074688
0.9741279149146994,0.7259663282310002,168.7688579470633,452.07753373949356,0.4987646356554074,27.773366963328815,1308.5373191643193,12.631220739743172
