Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.501218790981366,0.7222675601962896,217.31594867994187,437.15216336704384,0.4468341679827958,22.53990428726262,1505.115184687953,12.63273984857931
0.4243420586308102,0.7527151280811827,225.90498526420689,444.4493031040602,0.45909431230925296,14.420025214019354,1155.8682534880638,12.67629678492568
0.4224088553680775,0.7143504695857823,206.06809986432876,526.6623295577363,0.518498185534559,28.401617477508157,1178.080347868943,12.662504090680514
0.08139434170516213,0.7620875185587497,165.9894972972046,433.49402037653437,0.4771900737197353,13.046124224387954,738.526284835572,12.574169269733153
0.19282606115351075,0.7262667991704366,249.70475392365083,488.8054945167223,0.5779672631029058,16.99735326412893,1024.2590279134204,12.701603440040452
0.5131498589305109,0.7481490326847157,157.80164007335662,443.75241643294476,0.5154279149490402,27.942997963334733,785.7524660710774,12.607560951069292
0.5433285890272037,0.7187450494459295,216.09250920003052,344.7061586442722,0.4615587946844394,15.884699361017907,802.8994423282224,12.59859184484368
0.8311078576560803,0.7896395986178555,217.82791781990593,483.91629481608766,0.5195327586079971,23.198370126385463,1233.1486886595808,13.234918023258022
0.08605125139796543,0.7308597718913038,224.29556441863903,436.9083291519512,0.5499786553909413,15.358198922555598,1140.7334531221325,12.644293220290646
0.5403855341617761,0.7613796453354067,228.46711269388675,451.94829326900356,0.46773619773181274,11.481614345228992,1467.975735021533,12.676066591613287
0.35081151083695705,0.7503257420927203,163.30456197878163,382.50458045790526,0.4655148982025496,13.54660053122142,1002.4993188022909,12.508650280537799
0.6879230886961984,0.7837066638394508,173.5088078244081,450.4086873130741,0.5652534659125819,26.94539168739819,1486.3320765884646,12.639125272041996
0.9805556289665216,0.780712356763685,239.66935522544932,459.5318267124077,0.5495344352903719,18.372417391992826,1360.1452486417074,13.499741981051187
0.8617183369165738,0.7546297577257538,236.77847319640904,523.4938877637317,0.541510189957692,21.525801219487214,1040.1462769532259,13.096296386073988
0.6212153622474332,0.7043563977142663,243.0247915374498,515.1766554931517,0.48961836848490314,15.657333667668137,1250.4321290386652,12.871988197740786
0.48298101768468804,0.7393581505913951,192.86952872979364,468.3512951631941,0.5384826076927179,20.84836549389361,1431.2979577616643,12.6928614424617
0.37268489709585917,0.7499363906607764,200.63118251164235,351.69159639233624,0.5022508734312917,27.78577721933497,1166.3719115227225,12.611308843461726
0.5365900956728911,0.713835802405288,173.54275530651586,402.59363933127,0.5784286244620399,13.225907693372783,1004.9536308866127,12.661367161791858
0.8704246438709562,0.7202754729720676,240.9063247156448,368.64245174065803,0.538846216282608,26.61152562244293,864.6525033883863,12.743757817696652
0.7538266296581811,0.7744915785237231,248.674316645417,411.4683308453993,0.5003860017816533,21.960743670917346,1160.7955141132925,13.057610199492068
0.8323091926501701,0.7497644725371087,174.98957985585943,437.08558340981534,0.5581948253399454,19.493493797192606,982.9789096052888,12.702422468364224
0.2609748537089427,0.7761072460840284,172.22478598942507,516.0832175174687,0.4928224414587414,10.714506603389681,1491.5991491471605,12.609648821707905
0.6870976984035287,0.738315943853778,226.6268702447564,478.70325463729023,0.47558891343992876,14.537138222541,807.3944390486508,12.68626742367905
0.3240856188287109,0.7890097329474361,230.9044950759453,418.80629582365265,0.5161541005723224,18.434936976556127,1133.9816235311532,12.806698521116958
0.9970148859948543,0.7879793191440907,170.2075577778484,354.3457009343931,0.5092898029894076,10.385089294719672,1193.1243376965876,12.624360402363763
0.7801700093434495,0.7210692546916465,202.85544805119997,458.6207143903171,0.4629037813439918,27.962048883073766,937.5277538542337,12.66070785098603
0.6250686551662803,0.7585240432643675,183.68385405026362,356.2979291198751,0.5401892590439094,29.881062373845673,1401.1887250658488,12.614337848566803
0.053101125858385556,0.7602195096992862,182.96661380834485,360.01862727491425,0.4755756622045772,16.38194013114331,929.8453164652021,12.514780502362953
0.27691006772631466,0.7583222197753255,235.98218980966777,481.5111381577125,0.5042034693678654,16.937884150545507,731.4937163896997,12.595314302387493
0.047269763604171455,0.7478561841406147,185.3363521270378,453.5481556450004,0.45489392568120857,24.918264061402834,1367.8850801783829,12.602116653017065
0.3930863638077742,0.7335681685776417,173.4474581281213,368.3708875592752,0.48811341010858145,15.179554750207114,1471.5548082051864,12.589322872074025
0.8081482483287508,0.7418156882863914,242.39409003320762,378.5267763397495,0.47114318982748116,26.54979632740016,1130.3893404051278,12.680458857853564
0.6509092778925782,0.7063293735605726,187.34763613349674,346.4586690738665,0.5563740267463806,21.47155570565359,1011.1622466642127,12.647785582912949
0.14461533491272638,0.7300168654922357,161.37585295708655,467.06882401004924,0.5340175079525834,28.61801134857664,1299.4038324294784,12.606042391308957
0.37261352542100556,0.7446086142130909,243.24328263318958,389.6370729659141,0.4399860742480873,20.2406260449971,901.0100784479478,12.616849483480038
0.46479117094428113,0.725593013797833,183.28432166609113,490.0873088569953,0.49622809363439785,27.09314696477906,968.4515318242995,12.632181633426143
0.5179356256400933,0.7623492114411402,196.04867588033872,515.8421454140771,0.5306286691403499,19.1455281185966,1101.0252813150626,12.75857411001335
0.12578729977156133,0.791460436832104,175.73837917556114,519.3875072561933,0.5309765005413498,23.884720061322497,895.8497956203285,12.610857327636333
0.33012383847179294,0.757104160785677,242.16140176405492,376.96791353282805,0.566476492019732,26.12279940180421,872.3903013971209,12.63775506216927
0.6382630450884197,0.7021558355988416,173.35861757376662,513.9350339198486,0.5603785063091253,12.949701317960562,1409.7840101004795,12.650940565649309
0.3111235978993916,0.7448440814722781,196.21301598237125,428.95209544842754,0.5323762366105038,11.879525601949387,1224.0043389726013,12.659640015212748
0.7751309170023271,0.7998374172753924,245.7270554093903,507.73477531645256,0.4623784469615985,22.482987020640035,845.0944427750104,12.803840924781516
0.7203114824771951,0.7220392207716381,182.57964075257607,412.40753686182643,0.4602228617381886,14.4797965307039,1462.4463793549003,12.622895416633092
0.8582269620109266,0.7759163047997408,212.14220751988506,520.1674985710979,0.501886684635759,27.982419155217457,1288.3148385392706,12.898927759479834
0.5474993579754792,0.7145733492783014,162.53691743798717,356.3911991986066,0.4797996834963181,15.58213872187955,1208.2208489909515,12.540248719089114
0.5752563776700569,0.7686026206217812,153.78680993775927,439.1990250738931,0.5469432427999289,22.869847021772173,1514.0600225678368,12.612532651027697
0.4851115737333608,0.7640081077599807,199.92967806020243,374.74251766274364,0.5773907188201529,15.817310546739469,1112.8182808129334,12.708862641457507
0.9783949412975744,0.7394197901491374,208.46945417981215,493.8824748573354,0.4999988043532793,27.95280790518613,1459.8543941265816,12.735907771691457
0.3109072255252603,0.7994698536903876,154.3028774142089,359.1460561516888,0.500783985061521,20.931632691034082,957.4218009319574,12.603758484581514
0.21914378981050187,0.73833649937273,163.26808641088587,453.8929154688566,0.45304904104285904,12.017548113397503,831.0163418310324,12.548214398132949
0.8748947097170628,0.7166617674526082,194.486998423364,426.6086937799829,0.5228612893097442,27.781825569920965,1353.9534590208118,12.720698840275972
0.509607200034115,0.7376698655620043,172.89667126968462,489.8866194872478,0.4843729220024205,19.484221994395153,1499.5512635984574,12.62074712710171
0.2518060991038893,0.702830114209555,152.73435039054414,511.46091164786867,0.5795468618873613,17.731429485763066,1174.8067791485444,12.608824828309926
0.1171563163881073,0.7886293238444448,220.41839385866342,345.1476283936036,0.4920592100499223,15.396295369726634,1260.6222457493434,12.61082555009195
0.5549685905540576,0.74196196811885,225.69525771621545,349.9700599897338,0.4608081511997447,25.8412668951201,893.7735752163051,12.613973914373888
0.5914765399913615,0.7826714978080022,170.24938526841933,512.4257744694505,0.5805361542689953,15.487091906586613,736.9105479479449,12.563973839939823
0.22149698386241168,0.7490522665236498,217.17920535317143,396.7070494380009,0.5554827602778938,20.5232764914807,1226.784158949328,12.653884694874789
0.9662684540480038,0.7357274243472554,169.04617435831224,483.5095351213997,0.526745759541571,20.260253501037354,1401.5320480447422,12.655440752080299
0.3031712298742093,0.748297310086724,190.12266916765762,368.82082064509837,0.4709510333322178,22.94586491964809,1222.333990028741,12.590921100806186
0.21920486730565192,0.7057663028132837,243.9334927047242,360.8978482061911,0.5213765309176988,25.7849048296082,833.2806601339727,12.618940940421854
0.07776540073476823,0.720636462385993,200.43416529154635,509.53797829715177,0.45876820685876124,28.473695165817308,868.5468246439737,12.605425309002811
0.5675340452395716,0.7442177874884986,245.30788794664798,439.2385233684348,0.5304298361652917,28.805683789206046,824.5256788119716,12.725211518012133
0.6218656934902123,0.7342228879886136,230.38532956803203,352.3237195987871,0.5247989683231034,18.6718654007959,766.0794256737257,12.656200188773788
0.4727551114126758,0.7869876675522549,185.53552094691554,495.1007092034853,0.4598498186904466,17.001470857780536,1239.1167275196963,12.652955538823553
0.00789381204121864,0.7445378772962301,177.07593471851624,415.19145087919986,0.5765156590345343,20.47984105409624,1373.550997514494,12.60653463858289
0.8161190503944195,0.763384870171247,243.4859777829177,359.7685310481905,0.5766149779415166,18.054092368050053,975.4959244397473,12.802662972365916
0.9668746545891577,0.7652992164281138,170.14849895526956,376.2902767165661,0.4534317861988083,18.895255532129386,1241.1711385942372,12.614219316546537
0.34179849882669555,0.7183938244030774,161.88996855765365,354.4412900704634,0.4968459961866104,11.466584350752578,804.7531299789022,12.458337878560107
0.1953709605698677,0.7620572555816216,228.17287179974312,372.33835936224835,0.5330506550706035,14.413152820619429,1153.1638243574766,12.644428358402998
0.30536920063076456,0.7989631116636101,188.57579897392927,413.8163098536513,0.5701720064339355,24.032593183001918,1228.469056483616,12.640694004519766
0.005742441722791258,0.7073721083618604,238.5017135954917,499.88608603175015,0.514354613182425,21.16565509583418,1200.052691248309,12.617734938404471
0.5349105976888004,0.7242903344887845,184.31733554480834,387.9172302594558,0.5373092107317506,24.013924060537477,1294.9293031977872,12.649134428408233
0.9686505786681114,0.7228191112348358,190.15142758148244,384.9429235964701,0.5699239818589346,20.544299121801984,1462.89526124435,12.706303218095732
0.13845536298895122,0.7254295306897206,184.22654857890774,438.7119314528016,0.4807745630328796,28.322528630278875,1281.0975193691474,12.600996824798873
0.8057234089856559,0.7684635164775971,161.97170415937325,374.30760277684413,0.5378074941997418,10.844808207056737,1009.8081509834504,12.609453903437311
0.10138983122492895,0.7974675017366208,213.5745163460401,402.76935021092265,0.5789388586141446,19.45111594051336,1237.9205093020837,12.630149512244317
0.7079267460396378,0.7963266974182575,196.11105908869231,401.07238089759903,0.4699017437297903,23.704556074975763,1283.8515454912185,12.689757118616226
0.15812125728566684,0.7765380065713527,167.84077126010396,404.2952432146617,0.4663138556182656,17.428183476880122,1288.966202030112,12.594370368517882
0.7319754351621593,0.7345477824073324,177.79689953133757,354.19150779279323,0.4474961710050517,22.340264198475737,1422.0931134117309,12.603791737983313
0.6182882156111991,0.761698038472352,156.10704628548788,393.329211611189,0.5318314217191558,18.319095567062153,1463.966893298034,12.613166116279285
0.5744424876830977,0.7231860484449161,209.48263821848047,472.40668914058483,0.5661943112830214,24.36054320161256,1150.4675472361296,12.852942531586114
0.4995097649187221,0.7369858751851756,214.94336457866845,498.6759859950157,0.5692330908686727,12.412524034427594,1338.9086788607492,12.785262212211855
0.19912994027076525,0.7478620269360942,241.29582874020866,508.1662607731989,0.5179393817209869,11.688375192905385,748.1826730828034,12.56983527156269
0.40767713483368007,0.7688522611601324,189.1376409859916,516.2301069672507,0.462345921192934,23.349983261811293,1245.293264149191,12.641122629574937
0.47420615450024806,0.7697103325195108,222.82435968922542,452.61207076087163,0.45945172253768063,24.992886044185415,806.1387681547719,12.65147826227719
0.9316177867802325,0.7036726470006082,199.39735849769988,386.8742499460582,0.579951186867628,27.42627692928641,776.4585814728832,12.668500731338769
0.5303516636733766,0.7103111943615633,169.59262115484012,397.5164077750034,0.4374940437168249,29.358842839914917,1302.8187362751225,12.5968446137428
0.589881508008845,0.7685236931617154,193.17866365502027,503.48100286551477,0.451654778502748,27.908760454213294,974.2790203896946,12.644213116323057
0.17869788328285863,0.7189910696669751,177.4249628236402,415.91760819033226,0.45392772645445406,23.92978879932266,1025.4847325734122,12.51449650990739
0.4177501670323428,0.7516237668839386,155.51507340572695,396.58788413782304,0.48832413563400023,12.780580686358675,873.5902446342993,12.55972114419807
0.18579388964427035,0.728775669578082,212.44561723830077,503.07216243155926,0.5300244745694885,28.91840815435916,1137.4287384349534,12.62790460066595
0.08982860359417044,0.7311345090814737,197.80179775252813,453.37991432888975,0.49250370243689673,16.15925167518242,1217.8876455902696,12.60490008850648
0.4941907854435056,0.7819683659735933,244.83986852318574,369.0353814341116,0.5571859174199982,17.09565053027495,979.3456917009444,12.761962340992287
0.5861592139445659,0.7578309573233368,249.20751910814903,400.83218097997207,0.5710166768415154,18.925370743797934,1136.5742549258953,12.992930942942374
0.7004805914280527,0.768966727841326,160.5883436853777,476.9462983167414,0.5265311430029904,23.088285426927825,825.9916984485999,12.620744804281266
0.198432190379918,0.7508235711086141,205.36718558757107,356.17689207141797,0.4597875312811402,15.471785638866846,1443.8952307117058,12.595642735691227
0.6830373485525381,0.7832338101595082,208.6076313635068,475.913927578761,0.45837512561231697,27.370182141082125,1120.6898172597255,12.76161419457267
0.43513411048511963,0.7020559450583463,196.47701807988693,448.3088525982733,0.5677581633149607,14.794584869066597,1127.99751246596,12.817893659991508
0.6900985432748905,0.7975192780955143,180.81928400214275,378.51183530368814,0.5517850839622951,16.35726028572368,744.248795871638,12.534318871058572
0.023045677998940972,0.7170062614258046,239.34044743063112,455.44679768539794,0.44140791047885897,12.811600374869514,849.7484096237355,12.602120453237276
0.16585481983083084,0.7519217745248857,189.37959493442872,515.7569276296429,0.5189299599987292,19.93815395297894,1324.299075422105,12.618963971017441
0.2885310464465134,0.7938164322847379,241.12934513987884,474.63377917596665,0.5712549478058206,28.224411600414307,1483.9221353209866,12.665324040076841
0.1316179612246946,0.7472770566890224,194.32890818990415,442.6104594985407,0.48492639971739854,10.194240691851908,858.1331074398122,12.58826478611778
0.3467975411034786,0.7145338975275681,208.32969301619536,468.85131048406924,0.43857924843193385,21.754134936447258,943.0153013074596,12.613336821645024
0.7086946485991703,0.7707335210967988,247.58344343701066,367.80908007563704,0.44212458947282796,20.856232605792336,1319.3924388486507,12.643372546812998
0.41868551493242,0.7266196849169481,160.46441920212223,352.6585318418274,0.46271754248951535,12.027434373474279,1140.3130254543269,12.466340582211593
0.3160268901861998,0.7226546834365621,198.62058704944516,380.2698722510221,0.46221087833695407,18.629528680640732,1179.973200959683,12.565677788304928
0.6428141245674512,0.7980145727136938,240.95332482623843,395.10654124427407,0.4610021285185497,25.439482246828593,830.2132050500834,12.67059025244861
0.4279175111747785,0.7154140969091163,237.940792465529,492.06738940995524,0.5774114126663367,18.229956564918638,762.9741312910168,12.782897517484292
0.8327791142280028,0.712856306880821,151.22782934970868,397.0923385526883,0.5533671344121887,27.550072456480382,982.6914672307489,12.611767602057649
0.10050859877670781,0.7259290609363602,220.6611805769325,372.4874109649998,0.4937480172144581,24.412410672359027,869.7006193445499,12.594342192168773
0.9652942393332834,0.708832186137467,238.0397638429074,379.1588406662207,0.5658387839508603,12.49924182987671,1014.9810494342241,13.136280938576599
0.24437030748638666,0.7916560794632154,166.58717898166165,459.1494064782761,0.4577158763881485,19.743599239572355,1167.548294855408,12.609724286911199
0.4925213663407182,0.721687428469155,210.1007747262932,526.51981502316,0.5606357959640451,17.43029635959104,836.5527824230326,12.747194072870702
0.168817068102751,0.7682576408285791,183.25902397629855,483.2211119404452,0.4391923071576093,11.143039532979985,1032.9571640976887,12.602660961554507
0.3593719658010692,0.7206862860288554,203.7922408764919,490.9814778791375,0.5048349379724967,28.85005488282451,903.5687791297717,12.639579659187383
0.8529345915824061,0.7453544802336252,234.743981924423,505.3248019142838,0.509347866813859,16.873570495198003,1188.8339050351524,13.121156490668454
0.9188469243885773,0.7679870560980582,164.8974854640485,445.37883230824724,0.5480715328897398,12.038916679946505,1053.2099846466726,12.640789006955133
0.0899472736795478,0.7343435079029701,157.54321608841573,471.43898265446103,0.5474018415507999,24.301834875244985,1475.6603810101847,12.60598623438214
0.43050870739811364,0.7170886107008724,185.87500109539204,441.7392943369618,0.5354715650150409,13.875765453410123,1149.9378447817903,12.710350504478704
0.7553666130214682,0.7466007405331232,192.8006559175354,481.5745174067483,0.45585857985826095,26.62639485197534,790.4497921911486,12.626177874505512
0.5652823660047057,0.7404525989850772,186.62355955036588,488.82713880825816,0.49024055846655934,16.071212862697728,859.6135255083691,12.647607669734276
0.9873468024766755,0.769423917821624,232.67193759246848,407.81865067896047,0.5548355632743937,18.26360043945871,972.4125716486869,13.146054766700512
0.8224955331977439,0.7787790787526779,212.58936974620377,524.1172962956297,0.47858352455436826,13.270181484810827,1065.9694290230154,12.77541330166386
0.2913328816048373,0.73080605324961,192.21401491024156,348.4811352267589,0.49987865317911223,13.551651680846179,1053.5979712605151,12.552868847189266
0.20093539687254725,0.7444368015907702,218.95275335155446,410.49702797206317,0.5068199696171827,17.703207650103437,1250.692369829475,12.645803296782246
0.6201952627343864,0.7247449164375612,150.13574940102583,370.8866588161401,0.44317368856436606,26.31754233231605,1496.2833227991919,12.599386821339092
0.7050671950282259,0.7521485252747117,163.8512118866366,427.9081546769814,0.5513055785054194,28.21843573008213,858.124700949773,12.617619531764106
0.3258543640515872,0.7474983644553025,156.12014184506398,457.40124048612904,0.5373886265334293,26.213971480600733,1301.1290855095822,12.608700072772017
0.10287269460493731,0.7053805843109325,156.31193382519703,440.41836294649124,0.49896626374812203,22.493578427095816,930.3375188914083,12.536424948003882
0.010884386211968744,0.7279762184050454,192.3290157282587,392.5154769912964,0.461900622470304,21.862977673112326,920.8237694609988,12.488973156494943
0.8563697927876706,0.7353982804034103,228.74168331269777,511.19227884112433,0.44784877204691753,27.695981270443873,1172.3432527980074,12.689257539139337
0.2531875526326839,0.7726791862022026,200.86523542960126,504.7349621800399,0.4899148214040745,29.445065812893322,842.0397248337314,12.620836321411844
0.10463558814930729,0.7519932743427178,183.74240087121566,402.6061363638115,0.5265661930343061,25.909322109437987,1455.857743136261,12.606777862169444
0.8984838058775095,0.756598039158342,211.3749079221418,476.1323754494933,0.5113264763123061,13.700869079974428,1333.0095355757612,12.959265003323484
0.11039542520053813,0.7725888054978572,239.96653254829965,501.85322830255643,0.4902692756430611,11.976785198830449,754.6474735745278,12.573198537916157
0.8175815440971334,0.7163869854602638,216.81789258638574,474.19720721381094,0.5732744520611197,21.16493019681083,1319.751245514563,13.094114185591133
0.23531495897080024,0.7038772211247604,171.33643107964198,438.209307039124,0.567580245670445,22.306427976583354,1345.5578928752557,12.616030227623511
0.978564180787414,0.7241370932472225,164.30314048145763,443.8820699294224,0.5812452550195784,20.364919710005335,1403.2745074283248,12.645457587214029
0.7404816406225758,0.7555798914719499,176.647833950459,446.33814503810777,0.5101571749569103,19.166579167832033,1376.837896231836,12.677986560693201
0.15544191086540227,0.7404643431022887,180.6990048180671,430.1303190889899,0.45310846041066183,29.472747912347653,1342.9826733038294,12.600644165661546
0.3810023948811928,0.7739604924520147,200.77397282325626,413.19073828494,0.546444363757474,27.98769703377912,1336.5614881064225,12.652524883275976
0.6224423188536489,0.7863969316417249,171.2385291620709,397.62637861600064,0.4941135350739847,16.197238337476545,991.6283052858507,12.632182102208565
0.1267555863529568,0.7760688959359745,210.35047697525718,406.1624332101397,0.5516235766862365,28.3938121991187,1467.747173704744,12.614090597302797
0.45223404681001567,0.7977501773439344,164.03609936390293,351.9796233239502,0.49065165321033344,10.324479890018827,929.7926653122902,12.599857959659468
0.59783099277411,0.7595395546821638,200.2384181249547,428.9304879983001,0.4775612287140453,27.341108518525672,1488.1960213542739,12.65988565460219
0.7700203051159691,0.7852839628433148,213.87318635119308,502.1209628807744,0.549226171183578,29.704480544083864,1314.6518584180826,12.864406252719386
0.969093789305939,0.7783045103011974,198.8460946769394,354.713085519454,0.5752328641722566,13.886455319906272,1337.8931862634504,12.765149342353702
0.835496466551453,0.7028976195539458,160.3566654251622,352.4162222791138,0.4872833538260985,11.710593812608591,906.3165955177367,12.587872819587188
0.09885948997588201,0.7422692678076133,209.68980106506189,354.7138435951564,0.5361658580369576,27.90981584205625,991.5262041496838,12.605384197137388
0.4599808416530291,0.7836797443819138,230.9894831497823,491.6123075283595,0.45281385730907436,24.088713034580067,1486.5348372645371,12.725441024345987
0.9739135182923221,0.7918687239865285,167.4266173061919,514.8506552462253,0.5442200518468909,18.808125439578696,1169.0034066957753,12.6890584852108
0.624966547332077,0.7602591031442528,158.70278154286797,348.3584155867262,0.5405622640565937,20.216489556568575,936.1457949854957,12.606490416271336
0.7845018765086899,0.7649438691910992,167.70918535686303,494.9809407509023,0.5447558559275675,12.780696119514666,1371.9356312553964,12.654399088012966
0.8055748368858933,0.7990283688345168,191.85387471353923,363.62364915705405,0.4542962385583741,14.858285602807404,859.7807760729586,12.602083456944372
0.6782646658729657,0.781707880121504,172.58822424951956,504.412868758113,0.47739804940224667,29.764159996530466,826.6042018061722,12.62127294566535
0.8699288117128229,0.718840804702367,200.6544900476809,378.49408872726076,0.4860202034685968,10.712611699149825,939.3376376907588,12.668133380937352
0.09064792237689467,0.7106207594099868,203.05638640717996,420.6944089096804,0.5344210306351177,25.571806088454093,979.820497624311,12.612598511942455
0.4283696345452931,0.782082331909762,217.1760316919458,354.2886092317467,0.49197355068726384,19.23023382196522,848.5529577065658,12.619305128707248
0.8822362610930276,0.7454016658947105,247.88894190305746,461.6833091266548,0.4831603102561345,13.663375403789031,875.3848201923578,12.741719715020386
0.564005237275763,0.728175253076306,249.14552981779087,444.6636296146393,0.4858183997303216,26.576504499433945,1266.4806322786621,12.757772463522375
0.30252203793607346,0.7656736274715203,154.69947140120587,517.5566385111052,0.5012630689825157,28.998342299713045,711.94684371576,12.606263476065726
0.07102650658460252,0.7528787875266378,212.1185866232516,465.1564620585083,0.5138582531795376,15.321014531335617,1219.0354980772158,12.623458241442524
0.8956820129894456,0.7661053515339771,215.88092638880704,346.86943016214786,0.4812882389271164,13.019289352980808,1414.4393049478285,12.649261148307264
0.9154024723971036,0.7597727786401881,218.62103479019498,350.85249187013903,0.5571297915093906,13.789357521039777,710.1090557749965,12.444134497118007
0.7987257634475432,0.7398071329883218,157.9817842434516,483.5804814619676,0.47289225984852346,27.080251381550678,771.2269106554553,12.608479224638554
0.7832211186028342,0.7950569981922506,230.81114238671165,447.8740295877888,0.5629841936430058,14.792991810801468,827.1340499002937,12.011730682932274
0.48327479396912465,0.7928667935292818,238.5555202991842,440.1209713133793,0.4724128515831148,19.485294537655342,1117.120311096718,12.865977080783876
0.6474927951943071,0.7746218867597856,185.9369088439272,485.3485888288415,0.5416316654458307,18.05135212130656,744.440236288566,12.574412861833379
0.04882711817348129,0.7549163615584147,166.4296006887142,477.872725738688,0.47297595009892834,10.390897500984995,1389.342814009206,12.602648683279396
0.10231159694501757,0.7847197637924175,239.80660335648463,469.367871278302,0.46144512454977715,12.494342145666963,1212.2197876142545,12.619521805653985
0.7721048592488077,0.7792224810644547,175.1441814387554,499.7133892679637,0.45217325932314695,10.153558088071195,1448.964481785368,12.615043154008896
0.3146874374754203,0.7846186658907752,180.02493928615067,519.3570610718933,0.5717661191510294,11.540873883529319,1329.2643447835653,12.63146128625732
0.6584897098212606,0.7850857552349977,249.62360918612353,416.3471359231081,0.46725967712675326,12.90485828675365,841.3296296283617,12.445802761575372
0.3351203319310254,0.7867240357928605,226.30949210448233,346.395304014255,0.43593777602372213,23.84638769516178,791.6006650765012,12.606861740302065
0.8850552281807373,0.7070350594231833,174.16279210290855,428.96131454082587,0.5102336081219767,21.9642750490409,842.788464279148,12.664096707830245
0.8936844256019357,0.7354053907674019,231.24460688919115,467.9825456967773,0.4939204117141298,11.95363289924131,1350.165540670239,12.878045093938084
0.35550191387213825,0.7600606240234958,228.43040096438284,438.99425741492655,0.5730656142694858,25.788796387512,1450.9494130815433,12.674418588793667
0.8561956789372436,0.700691491198847,233.6882576498184,458.9614439926945,0.49239058934443986,21.297981431925198,842.8348126488324,12.945736272992209
0.3935499729765912,0.7726965571940102,223.10129535806743,433.9314647283013,0.5260764421498225,28.689667764644312,848.1771910118787,12.678284077785426
0.44093279393745155,0.7189261291609623,211.17572486974404,427.93369890284964,0.43528481408967384,29.362733401019895,1069.245654330672,12.614037615008757
0.06992509545701353,0.7947921902803995,229.61367111066153,507.43073307359936,0.4342349187481987,13.588072015120382,1338.391233385903,12.6099331004268
0.22739259030205272,0.7976126725462158,223.94922967748582,481.3427227495227,0.4780642465454914,16.12506560600766,1340.5694072928814,12.669187924864291
0.257481943294285,0.7516708006238053,208.24108433924397,506.06453637541097,0.4961097688920647,14.535065808781226,1243.4899524316265,12.64780190078602
0.35012611499352464,0.7581007336283535,219.71989292410302,490.44411301703076,0.5070749607304075,23.35486452335969,1102.7487956704833,12.728443111936324
0.6486470362476822,0.7251079833810791,151.62527831543025,505.05910277527954,0.5785798232243461,14.082813370448989,845.0395360433351,12.613686419017103
0.08471673016512182,0.7772459392863319,216.91491195973762,452.1879856220557,0.5698804280452552,19.596630157187384,1183.8929978766182,12.636993933127187
0.5047370029023345,0.7536938658060811,180.0485982225805,420.59857154769117,0.5711496285533153,15.18575400718447,893.6727707867478,12.633359569299744
0.13735120715129745,0.7641021592970195,230.85207521852834,501.7438290146529,0.4592842954875528,21.31606974974894,894.4318755212472,12.618113474492317
0.20529398950115973,0.7869917146427771,169.92026640417942,352.0689740458518,0.49653899773659127,12.619320938088624,877.3884376597367,12.590954535778538
0.874562592204725,0.7647045663562074,170.8059442966399,353.86428419197944,0.4393739515739462,11.852693421138301,1164.2506707600912,12.604782226226622
0.7573358133608548,0.7293010310866459,245.7081069718099,493.99735308161706,0.5747516395004716,26.572935938510767,1372.5982885835456,12.862706980619608
0.4867986280775656,0.7816064956381099,231.32812154484952,444.2005877992393,0.5662547586956276,24.08597228372617,1189.2002967682786,12.905810277893398
0.34408213978833835,0.7600201465320207,222.43099534313984,366.39597149376334,0.4633186686491458,14.118864826019957,1228.0080775102033,12.61963166414551
0.8736788143494861,0.7926651935204116,240.27905114228747,462.27816968149114,0.4477940902712377,23.5750092007419,1416.2507406581167,12.872364966915153
0.7075082709065013,0.7559005735316349,223.01208541735815,472.64263020586077,0.5117595243290766,13.727147242660303,919.6839487956468,12.745378501342113
0.3263903332461674,0.7936607652822286,247.21293713752505,481.6950246089235,0.5098244407137777,14.887329187303413,1303.468714228552,12.824049312405254
0.24708236270824535,0.7250328867275259,177.5824554380389,359.56002263764327,0.46721441056473456,24.2571849746815,1131.0375870756607,12.512573594894313
0.20712816196296746,0.7003441871902114,217.69675760651975,401.8314884295942,0.5239582628437187,17.070022981203554,1496.4917863867202,12.643384674075088
0.11395051924518906,0.779479112686189,205.73100996108752,353.3603754411638,0.4980384714252781,18.543621908997782,879.4239632618192,12.601424025922958
0.18270835877347213,0.7355494162383084,244.6492586999605,473.7207065783814,0.4361374408901229,14.164640678675543,1010.9998097147311,12.612771083382167
0.6208592936970297,0.7081787856929385,213.18723970874333,517.5538263770889,0.48733972538839626,26.457550933179817,865.5315974339977,12.681457626554185
0.9727825466100845,0.7036220232685183,190.0325856249362,486.8968226195964,0.5770345040612884,13.008871661633476,1082.9127630123942,12.90729416636249
0.3938722456505479,0.7029982501152027,245.65808177838701,516.9541935531329,0.4559655786766617,26.174926115429297,1105.509039074579,12.641833546636246
0.39784057842045695,0.710690399723444,212.45642664844627,490.4298868559931,0.5669927996745109,26.561333249951257,1345.1417463913067,12.696093443901004
0.2011975639076523,0.7489740237048649,166.53590071837118,422.73763844270235,0.45582632978448384,10.379984815729028,1046.566872088852,12.550830419453266
0.32445898958061536,0.7172441034099896,194.98316595868292,374.60902931231857,0.5781246148055654,25.37830533291484,866.8699971594094,12.622671877308683
0.5951801333087468,0.7053724810181335,233.46173783882597,494.59136415271996,0.46714936492963804,23.095461083756035,1186.2192622525013,12.741370236860153
