Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.2920094728924072,0.7929449892689379,228.4727444194936,494.70812157201897,0.511599752546938,17.407086105811462,1286.3335871061886,13.049956146412475
0.7092083646737256,0.7869707334637757,193.2265954005112,526.7062142669338,0.5138008549357774,11.478119877925417,810.7027486815404,12.626102026920062
0.095933746402176,0.7808386363739711,158.37812193366244,483.50498781303946,0.44165862634434766,11.045170749892524,1045.0176368152368,12.141567578977103
0.920677763167097,0.7615372154325661,237.0293653219573,356.2020447519564,0.5542454254768127,17.950214637113284,1339.0074539929394,13.316943517150735
0.05452468897709195,0.7017393277423695,192.9850802963127,460.4613347099585,0.4944729188590849,25.952288583868324,1306.2031006617824,13.046570275274501
0.37495018489677345,0.7486603875667831,195.94423865036583,465.04130800208287,0.5463521353703162,28.755940286381147,930.4890591752763,12.948914900957586
0.03278773532606016,0.7500273556286885,192.94126185314636,391.60836679517513,0.4712727618925989,15.766538706470952,1494.9468988928456,12.690536580706365
0.18149226392304962,0.792153504608988,211.50049691869674,428.00515888366635,0.5652792253615799,27.845133139623126,723.439836466995,12.528213153527945
0.8930209783736821,0.7381863234638811,164.10509756384405,522.0587699272417,0.5020130163793406,18.42509247104769,1040.7775744524831,13.007300931408032
0.5735099234349623,0.7366941077227378,200.2800113464363,402.23296185637355,0.5094948262947576,20.23031863194106,1372.1585314824515,13.152023420799486
0.07770284631406987,0.719343441599987,223.2920190376678,348.20033507061635,0.474365964966191,27.938403823166,1431.410988230948,12.980236325870177
0.3828629353984483,0.7104570930688681,196.65304095556382,422.04844717926005,0.5479017996646464,29.482854667330937,1344.314030181223,13.331861809932738
0.009159986087147853,0.7110476024001967,154.69802058116113,403.18080893793655,0.4762877478906688,26.340109366002906,1173.3347192199026,12.542107632690872
0.2369619918314786,0.7188233565087667,171.38677011084462,370.23836741387663,0.49054801863014347,20.317763192705947,1483.828153838458,12.856222647773302
0.29731159698678034,0.7323850216664192,245.27638484420874,518.3835769359239,0.48687270847226827,28.13630578508431,841.696162970572,13.02941950420373
0.5962050690412095,0.7451211156112061,158.82816688247476,430.00505599512906,0.5003333796030818,19.720183597598563,1447.739193150217,12.99594879246865
0.7175009442031774,0.7488725814251149,182.8843409843082,430.41774150440665,0.5775609659642172,24.885303096242634,776.006640151934,12.834484968788022
0.1209521081761381,0.7858263913191685,189.22336251419614,408.36163892464276,0.5205115344637192,27.28853325484304,1137.80280375646,12.676296544906938
0.2745141690443125,0.7424192376818001,236.55329853385814,428.3665922954457,0.5632475972728789,14.187109356867978,1260.3234319590354,13.13466904340795
0.42370929659314316,0.7494194398653566,182.0528978943753,508.1215074880515,0.4621261815455874,12.89622730606405,1151.8473854434933,12.75825145914714
0.11269453657603212,0.7446446987819825,161.31645803583353,374.3221101156359,0.4837167812683446,21.602067939135384,1500.8326310745315,12.67303295290062
0.7725963419813874,0.7936536087072608,248.95901337929803,361.3467993404493,0.5084914389460351,23.204340270615347,885.5035596196483,12.829940798980608
0.5502257918283777,0.7848928302401352,173.14635951194558,505.65282923404385,0.5127920807273773,10.507081205986971,933.2709531069455,12.529967660191822
0.12358826251359767,0.7410777008192962,212.0986321660666,514.9456208427491,0.5340768475317879,17.39042099419295,1444.368488859131,13.216701986178636
0.26766343596089737,0.748402167819513,170.48052374409758,525.7523478291845,0.5509868225352879,29.18457197323747,873.5744879900719,12.819538732612434
0.49165560824200083,0.706138162282023,242.37695562865423,513.598548662007,0.5760186714683865,27.73013031358987,881.3682579915385,13.410955127338546
0.3690462886066783,0.742916674913573,248.47682713141995,353.824977904314,0.505044321703679,26.76701837830704,1118.6013741114848,13.02178317761052
0.3547573748366929,0.7799255477603935,230.5533598661756,443.39103755593214,0.4536310079278768,21.150743302035053,1118.0696506843233,12.84027463990954
0.8142909156600449,0.7865427851424417,190.14073758061096,371.80653433868,0.47695989109685527,25.985098487073905,928.9178423525346,12.643329465216935
0.462707994874785,0.7749460147323173,191.69037313754848,396.7502262706693,0.4809234948656126,28.08574523590752,1231.305095212707,12.873088028893054
0.2227618959337836,0.7335650636365959,206.91326252135536,501.4356679343022,0.5456292710949726,18.783137906995925,704.7002581596158,12.650079300926294
0.8013831660869751,0.7480306616637267,212.68101853520068,393.7051593328641,0.5213346991918258,22.079798717313693,996.9814695880501,13.01314301997467
0.687524985091694,0.7713847549443225,220.8238347039872,361.7222799973776,0.5340120069979026,14.086662722399588,757.6432351068271,12.521152968249949
0.6125466839534058,0.7472145415238529,215.37014938117352,408.24490700110687,0.440380787234272,10.759873967906286,984.5500796173194,12.590953384934435
0.041011456797782064,0.744796287076903,192.45257591173538,413.38599242204896,0.575654417411785,27.68369620248263,1319.7615918516187,13.022152985045595
0.09735737034959324,0.7512921629336903,200.88567940732082,412.4871657734333,0.44991844464300323,20.910030416674278,738.5974956304872,12.203315707974884
0.17719663203512515,0.7704723139860177,215.92176752456515,465.7219620236159,0.5054320461883008,28.032105757368168,1105.5874802802514,12.932565284903047
0.5599642470433148,0.7614165925343332,198.13607719517924,418.81275345289947,0.4782999553576417,28.160706723703182,1387.8613873995373,13.13379083185517
0.37753902024277264,0.7896327328276244,238.37534061743872,523.3728096229531,0.47403164081537447,18.436941497730437,700.468223372499,12.574025973034
0.7655418095938751,0.7897884562437215,237.059105704447,499.00015081072735,0.47592484252916106,15.389457426208095,1294.2582468962353,13.209078822373097
0.9367893599277618,0.7548017878984568,161.00891639724233,412.2788914732812,0.51752965956398,12.974737816724684,1245.5195724561727,12.864666525629296
0.05801288799193294,0.7725108831994629,173.47102290234994,382.49129567065285,0.5679400259541084,21.57224014239555,715.3758195606844,12.154018322243113
0.8665610900885278,0.7995880125365379,152.69110703630938,411.37449636312004,0.5785457221022652,18.43721474959268,839.6715170620236,12.530964169852334
0.7490476400304318,0.7279153168192274,241.95191165591643,346.7746044879776,0.5668878796657866,15.550056383946586,764.9643715642283,12.827642402748294
0.5770458890326327,0.7917399941329509,242.26849442527669,520.1878340497332,0.46658187412568536,22.943812397374643,746.5626022934335,12.774464867381065
0.42854549775345807,0.7457911072082621,180.25621942053309,405.6970824836776,0.4909784774386291,21.275816878388177,1294.5390849982498,12.888874466900585
0.11947467531168332,0.7552372056315336,233.00443135376952,503.9917895541133,0.5632071269552967,25.57560753847435,827.0081362720307,12.910767557109839
0.7466088827184346,0.7930486947176569,238.96294145393813,349.61719403012853,0.5475180616558808,14.320096861094026,801.471502913129,12.613992211253741
0.4972011520652332,0.7709710285256524,157.86308899537863,454.4979699578387,0.47332149241951704,29.65236509560436,704.7875943437372,12.32357859563039
0.06936086750853543,0.7768542172450591,154.9339617400774,468.4048056431727,0.5501084631974484,20.189223683256408,820.8729549661889,12.275292237442173
0.9366181597095952,0.7977294903422302,187.19180721047258,370.7312311042045,0.4452418716839517,15.151387182030323,1254.836813332057,12.688738682838471
0.33137420310700594,0.7632271169720187,205.00273001060333,354.63143762765174,0.4515258175062875,20.218188888802032,1421.3457107342415,12.78466862023201
0.26602130023071513,0.7165223793523382,172.58090374085955,348.886824543536,0.4987245990151135,24.81011606692713,1283.5766798869377,12.781033896676506
0.8152927714384901,0.7764974445923156,189.07341838854478,460.0609115243266,0.4562496349534759,14.090945350565322,1250.8743243050299,12.8894141355853
0.7764050933276285,0.7989331752506847,224.70744748976782,511.8855682219479,0.4816971824681935,12.12255698556759,1370.0851988365323,13.156382836999335
0.07490719691447079,0.7168377370195015,178.83323367959008,470.48811607283955,0.4801359119358615,27.88137279256112,956.5096998456836,12.669101578179967
0.3158262679758964,0.7007442656682721,202.4438991456914,408.32239861091927,0.49605861372331567,14.867941338127187,1512.1313823848964,13.128571630283004
0.8477145728491776,0.7985991122801251,213.25268455833918,386.08755746882434,0.47011518559524074,19.974777914560356,1197.6997182853956,12.89958893774235
0.020315145063841356,0.7253573226728858,243.4627754913115,348.30305565139514,0.4905832435201454,28.250835985725086,1096.0217862083705,12.803796614387709
0.4148478396822617,0.7346440125444321,171.69054005112218,467.80856212877677,0.47574091919168304,23.155121951817783,1289.9690014500397,12.971397326609164
0.9522203773907416,0.7598660891874973,249.42243039817652,374.64175204547877,0.4398052270491323,27.852952460912466,1147.9071051248036,13.157924668382119
0.177789647869105,0.7426722574443058,214.4894976202553,454.8094978448721,0.5715790445813321,22.14837159381824,1263.4470272208448,13.18067303521448
0.6223676099334953,0.7039959619847987,239.1798939236468,345.0692270005454,0.523002957779517,16.493652472275755,1232.1163448691573,13.18562892889958
0.35212951153925864,0.7874167545713915,208.8163620627847,443.4048714851791,0.4596896326716609,24.38692505744087,767.9383546788762,12.439805552445144
0.2529010960663183,0.715478736069753,188.13516375199407,512.8865325645161,0.564464842254311,17.94388092944411,1336.1503699955658,13.25326757319836
0.9051317695804842,0.7238838404388244,205.134016242948,461.78753855725734,0.45290334041667524,18.32016743004107,1499.8914205440005,13.383199643708172
0.22827352193576045,0.7155167229938306,156.03103208942542,491.20261513981114,0.4963724397552148,26.118704320115313,1213.9896572346388,12.904395849283944
0.831758460432354,0.7099909105222605,163.6555644834058,453.7466915336971,0.5763975848701917,22.77304581335217,1327.1145334579874,13.387870309807232
0.44118929130038065,0.7144670944218893,157.86460530352687,523.7445469562717,0.450886791885333,17.028798543304823,1013.6761205352304,12.696085876650631
0.12121847907835126,0.7359921070838148,226.59593836229786,471.5021299588517,0.4670585999733532,29.231429180140584,829.1840384314835,12.721269585534861
0.853136725447054,0.7744182395497442,153.57411156373357,508.75136137477523,0.4686129659166765,10.382931816950212,1356.4629783928267,12.813518928546136
0.8980566185347529,0.7083685878893021,196.61265169642073,347.3962864832599,0.47632975836504005,18.628824715903445,786.362785689935,12.63010042541344
0.2943305413713909,0.7427999275360048,218.3126821199163,453.77188681403743,0.44676666207485766,17.30512604745886,792.2488344575527,12.499535360127762
0.6784055692623666,0.7259462876966762,198.99669307357846,407.83319434882696,0.5491055714693462,25.680063973958127,1461.682153115835,13.44210602531622
0.4606940803158678,0.7350150742227195,202.63438007268172,449.35993523737113,0.5825263703547303,20.515242140163494,811.0373482925011,12.888905510383353
0.6046877469130965,0.7723227005296595,180.37991407957293,403.9391830263661,0.5585937437465055,21.9327618552891,1387.2378043029955,13.1057423390436
0.2949171236474293,0.7573406284195416,191.14654130411463,512.8248846377396,0.5464601553280244,23.365863538317114,1485.1669606285363,13.301798668528424
0.05781157438104345,0.746883158627222,176.29206661484542,478.33238180512365,0.46507549919916896,25.771527383577585,1225.7977761343482,12.738914165880917
0.2100451607671695,0.720255348292991,190.93025215988484,399.3836758406235,0.526506960282885,23.803375479545586,1479.8338995421673,13.11914448018055
0.24285812068506707,0.7750769214257992,224.3758332565218,492.39118947487356,0.5665493005807338,24.998724802485533,1412.8222405755496,13.35625273865395
0.6536185412577388,0.7718196726798537,158.04215057630142,432.15286203183564,0.5348576253951708,28.432580661623604,1046.5233289910316,12.828204245130761
0.4773594907314186,0.7297630388833104,160.71505675404518,415.93712210081947,0.51443053491782,24.236375191441226,1279.8306941547453,12.94880384208539
0.16834049223265568,0.7144683569375886,233.42618756117162,362.885300728569,0.4340003999372879,23.26494437338326,1472.0712640257734,13.00785863665838
0.23980490426273915,0.7176191870585792,161.08962260129965,454.93375227495306,0.5245828993684357,22.059132374448723,1186.264299726793,12.864399347862408
0.6125642965884606,0.7043842263553239,191.59260142073543,454.74579810150044,0.5469880252229443,18.279903057438222,1284.9355098862811,13.313123766596833
0.8809437722441161,0.7989841784245342,236.43210275865442,346.78218875645996,0.5728330063130898,16.299410774582228,1444.8089032207974,13.252989634940011
0.04760591732507258,0.7572502572501467,234.42625064058674,432.1053988265694,0.5693182917321077,21.13096725988542,758.2163681822742,12.620637547757967
0.49333633120312137,0.7677659636024655,176.06918138881758,372.51768996686116,0.5107671196757244,28.93797768568444,1241.695879818728,12.858481992895221
0.688275047124732,0.7545154594891479,207.55386611013668,507.9239692210751,0.44175588039360825,27.39607138582848,1405.1729345527435,13.329222676523191
0.18422412623530748,0.7840876762340663,240.30649205702463,360.06915104748845,0.452322496523697,24.383376802706806,1479.1750999730634,12.896686300929023
0.36515556355870393,0.7274694249218975,179.46063444204898,522.9687193791314,0.5507839838545396,23.111554062123506,1370.776344932305,13.314942249633827
0.9904398075253324,0.7582718180725305,219.4532874754127,353.92951411243774,0.5243034446318728,28.39615855358653,1421.3420534091995,13.394267513805213
0.43864563723902106,0.7927755471212129,244.94430682772202,501.22069484975384,0.551205366078581,12.349193475376723,1027.4346745630153,12.986344940691776
0.00464026389066674,0.7599481993230844,202.36901231675822,479.63227242540256,0.5092706541980546,24.740859751747788,1279.7070866360887,12.92111135580801
0.5697681268366246,0.7863293997581502,232.84836265346456,397.2983551999429,0.538945031346223,19.187181784336943,1015.1219178184444,12.915332525908056
0.48189513807688567,0.7763990671407689,212.55096257758225,375.6257743402687,0.44764584907041294,10.241310185118204,953.7458586891762,12.343975217207904
0.48307016619044674,0.7709159804099704,154.87642965380925,377.84000146034595,0.49440952670541993,17.246923999262417,1040.5275032394313,12.394450923200402
0.49154732918990174,0.7538644129996469,247.7943149332248,348.9812127993981,0.5694608224497528,12.734848807288017,1232.5423306479865,13.05108985767167
0.857779515312965,0.7116945816002261,152.96066936672074,449.50909409449423,0.5407527539964669,12.263828231359902,1065.3094367479014,12.875917432311152
0.9197707401478222,0.7067144225401296,159.77487525608765,449.4065424564031,0.4637676956741816,21.229406420627974,1252.9247371628785,13.086455506011863
0.7806809692713622,0.79825247987232,217.7258264885815,395.501920397662,0.4492312315527798,11.482372336984694,1157.540709426495,12.682745988371902
0.5630583223009743,0.7740067236724814,166.79064147182538,511.4775953060932,0.5710632934062436,25.457750851051134,1044.4739945052952,13.012254567353947
0.18687250565414049,0.7163135469825768,170.30746864070773,510.8881139718413,0.45015796222923155,28.714114936986487,1073.102259483612,12.80553510537593
0.9049371142712724,0.7632016390450821,183.0917964578731,378.93804787772103,0.5389562457822149,18.898931072765528,960.1981662367143,12.796686368038385
0.6442486007493666,0.7791532759043035,169.59972577140343,353.649943742591,0.5459413203983475,25.004471144595293,933.8978440619447,12.59145211274644
0.9407413497917302,0.7774640273009584,156.20345224941704,442.71613794524,0.5470109746609354,28.888795272164952,1177.0665171985618,13.067589061094802
0.7006035183420254,0.7059327549053149,229.2270839911422,363.446004586374,0.556512545568369,19.922881871914676,1102.5847615750486,13.238061681556465
0.9188706925322889,0.7497998228161661,236.9451076241214,345.89436037761243,0.5297646114638228,17.842960179872033,731.9440804476097,12.72707270999631
0.918477915298258,0.7896304292342986,158.86557109667118,355.7323542064387,0.5741361099852945,26.234190648949532,1282.8236615216024,12.971142790657309
0.6887876457434465,0.7703530953544802,192.77159503418704,458.42909190913343,0.4614078738685763,18.337238959017554,814.2429929127652,12.569544846525424
0.8744483047240331,0.7094600670728977,150.72337221164761,491.50001827468265,0.5648810955547556,24.400360444630678,1166.0176939233902,13.271805752052305
0.9102530861534934,0.7362577354505723,208.70774572261143,347.4242214168036,0.4951027936834904,26.610209439791262,1248.3935303549908,13.168608031003352
0.518900431082207,0.7616446376307339,169.59087009958498,371.2443730805864,0.4405019886194216,19.755933585355997,956.5618472036679,12.350547614386011
0.15326746940239744,0.7710451110044616,249.7312374320719,429.3105988976611,0.5104686138567521,28.718525648587278,1513.6553639853414,13.28884090438627
0.847032635051619,0.7136486762052284,186.3504487545024,452.49293204322515,0.5722369965172283,28.65811547278766,846.2613752911328,13.152639912133758
0.1233610785103263,0.774202717668938,180.23748407208274,376.2778921487793,0.5358813191741418,16.928617218094864,1330.0545859495992,12.637656560380742
0.6683664035654072,0.7550073311207547,174.63911804735216,514.790507184606,0.5143035762947986,29.380240181486958,984.7583315490838,13.027651099351633
0.7970341206114626,0.7783150930336545,175.6211898538943,471.62505201612737,0.5469103590641826,23.427920949093036,716.5649929655023,12.66457740785882
0.7660686834535523,0.7147880626660768,228.31054349743542,525.8734948404544,0.5472627520897736,22.57203093894362,721.0946279585835,13.16520116896005
0.9870953941982882,0.7148506904130452,246.93919141844475,506.16302196642425,0.48475407803434617,17.31394775051758,915.4534838430131,13.295334224998182
0.8582510999412081,0.7027761053617859,162.67173099418548,370.8544225894473,0.48268998990352274,28.168217872743952,852.7328222758534,12.712054382198271
0.1442939052312706,0.7254416663427845,219.3336098549828,474.5103777591088,0.4641739174058027,27.198725102126332,1089.4484687637525,12.960143836956936
0.9967560818814498,0.7684171580177331,243.87842129805426,502.36549621085106,0.5348792185380429,19.158234680538392,1402.8591586214334,13.648109860098034
0.5321441845303757,0.7430071973901977,240.22671268945493,500.1435231860821,0.4904430999134488,11.943809047440704,1102.8208380977208,13.076288438560331
0.3903354677091937,0.767516583792984,163.97027081009676,446.40704994936596,0.5405617780423219,10.917043033926852,978.5998885866884,12.464985261309453
0.20185611444312268,0.7494673316838744,197.8480890129334,344.9913981902938,0.5157609915257648,15.295198098537233,978.7712674277966,12.423812459301185
0.069802816089655,0.7866362549074433,247.90177917191932,490.3136307302297,0.5624876898513467,21.54504916405535,970.3390657058267,12.920084284736843
0.25998395827205856,0.7410455942805293,226.52864726467135,386.4414716030582,0.5480939563390735,21.965302511191446,1277.1762271130756,13.10983111973334
0.9988474311871275,0.7664880804819701,187.70258103423004,402.4768502244494,0.4771232075344033,17.6204031853767,1503.1675969456455,13.144074788697985
0.30803376399229,0.7715655498589439,229.14573282844805,439.27897750369704,0.4585659749147307,18.42917364067293,776.7298305507093,12.46973500080127
0.6068894738065432,0.7237929644384532,206.7133898902564,476.80169884472286,0.5508901817003303,24.293327036933412,1349.7660843827139,13.49616918922145
0.30226746590300246,0.7910744761520754,229.4527399351706,430.8717953756994,0.46738051005325754,17.706332250279118,980.4664988413604,12.615902401544455
0.42831116874156305,0.7457538656038618,233.4154533730422,352.6377503289409,0.5063460306293228,16.73465862226687,1235.7050432986048,12.941393784933764
0.1252193813445046,0.7638323253308338,231.16455455326343,527.2151403830057,0.48239760326108494,14.120602304198586,1069.3795556393738,12.810811277219187
0.18357356446231687,0.778447815354518,199.50855300696995,432.55232978203327,0.4533473798488035,12.935181454856936,1215.2489647730208,12.53317615390231
0.7612807089548619,0.7858534489021387,197.4423326366996,372.49435524639046,0.5246401885545089,22.38464161571371,710.0774749519146,12.480019365983138
0.6675069385627629,0.7314209113890008,219.66212604089887,481.51579758052674,0.513521631265481,20.667352544871335,1425.739474500399,13.488496026830724
0.18065854531878867,0.7419650545566238,240.78043122243935,421.7579758088523,0.4418301517916487,13.781989443314481,1395.2050293302136,12.907831308931515
0.1783365399494672,0.7524441672788609,217.09555580923492,447.8653622901985,0.48160772308783145,28.754371324122165,1295.1834233505588,13.056573398283474
0.8695386591917307,0.7605255727073029,205.52451917822688,433.76872619381606,0.49195570516138665,17.25406883286036,1051.1059185967133,12.963848883070554
0.14110869396941594,0.7881230082228152,238.50869149019246,437.49050823218346,0.46051431135278476,16.454164579505477,920.6985771916084,12.489066394473964
0.19080661858609327,0.7058949231552889,159.90399847072874,358.80371439066647,0.5404292249764642,23.577682519552,1229.1841809793373,12.757119409136383
0.232634624096983,0.793690274615337,158.0352521763465,396.2210040303622,0.5292069933616379,23.726413466654293,754.1618853511475,12.134136833668128
0.5476800035648288,0.7237904931574586,218.61035944303848,387.3727283862091,0.5611213890343498,27.552105076331934,1056.6777303850185,13.191078360910641
0.981979545870891,0.7846479713437999,161.12774183067884,365.4289393174969,0.5621822863851118,27.472024893672312,881.0132088967088,12.691554459413974
0.9134536465433465,0.7622592496469207,244.19245688771355,426.2790516214174,0.5448262553978872,16.350401358554628,1355.765307052876,13.450523370230968
0.7711876840867191,0.7155091615681048,230.09562693956417,386.4978327150161,0.5519801303656788,11.130645111502549,1214.103097902493,13.207086626062294
0.8816168739866463,0.7292870504894338,203.380711062622,423.02802786896285,0.4424370298095095,21.07025607690263,1071.822940487391,12.99236869799279
0.9936085121784903,0.7794548848683439,195.3565646748909,468.2731854617819,0.528414268719829,14.061000588062528,820.0359651630671,12.766086010633506
0.7362407553454514,0.7952698680296777,246.47571367500063,385.03604038483337,0.5554952986908099,13.699152924785354,737.5197007827808,12.639973504363653
0.6648057323062299,0.7515643186309435,221.04977668698143,372.9582110717507,0.5517555515262139,16.235910836561885,712.8511658466826,12.616034231366495
0.718297755467033,0.7077340010530563,223.85768433175414,359.1844781510669,0.5167631509189559,16.689274204518682,905.603796256428,12.896421429348113
0.018909960361271794,0.770184189066214,213.05252909109754,441.1290029183275,0.4945790609063483,15.453208878054998,1280.7448612120436,12.718408387625892
0.18478236768343725,0.7503598599887695,157.93215523903655,503.0147463850811,0.5146985718457237,29.734215890737335,1270.7956531111445,12.926840100030553
0.6223478557560107,0.7149915214984371,157.99573651667325,385.50625029803587,0.4471310897062747,25.54971434340495,960.8313003253959,12.58731848774124
0.3771617677006862,0.7073481394997085,222.05361626099457,498.28399697313694,0.5410788729256063,19.700525941369847,1004.1232356236122,13.193425093798858
0.15695997141017237,0.7687811093191098,196.9407058272649,517.5788823992235,0.4885237239813193,25.987111933677813,816.2366423916167,12.592144176110182
0.9711607178851446,0.7561704627986036,210.49243685735382,370.4859951621792,0.44956130912434716,10.111942387481093,1262.3853310533254,12.832268787659732
0.011494754088027914,0.7283950531842885,187.9758349845598,442.0934604513049,0.5765373781917223,24.114151592696487,736.089105400989,12.51723484712448
0.5154073376822547,0.7576475303684163,196.33763671108724,371.5561471013139,0.4832805791475549,22.88183109939297,789.911662848549,12.462093138160352
0.8118475858968389,0.7003415890368533,243.62913449542458,454.6693180949322,0.4422689701632041,11.600457673762929,1292.0878553571374,13.280997411978168
0.9454900580422845,0.7528704612114239,166.34092604052944,399.4796837329183,0.4547721067743249,10.421990772574079,1227.4673518576628,12.66779460429503
0.4951047968391826,0.7577934643331095,193.15700360142773,349.5169872990021,0.4850257323655142,24.589354032652377,1474.1070080784798,12.975503466190398
0.9208947174078088,0.7760735375317155,150.05660671106477,471.02813828327476,0.531859646037939,29.955713668786466,1330.9488357092696,13.166344063880645
0.5860250501954405,0.7568198299642349,192.14942016233144,382.69440033769774,0.4782370657498344,15.401919049934882,947.0316408464836,12.540913468069194
0.35494734471957956,0.7486977018312911,179.93531808723026,504.55310089165255,0.576298780736328,10.297834011235826,1406.8390639655754,13.073663379114443
0.8137498319417928,0.71373928204717,247.56742971129768,475.31709807773944,0.4451767618142452,28.698838215719775,1301.5880850323297,13.560401792123647
0.7433537402287411,0.7553547368029186,155.2180155322136,390.20394355604276,0.5119092963818075,25.242241617680158,1097.3617940598544,12.772116153200832
0.4485377672247368,0.7774687922675816,167.68023690578428,359.051775348233,0.572926975303182,10.877634612551304,841.8172660170628,12.2407733217935
0.9901682252103899,0.7704595772768118,160.47582676687227,483.24845817340497,0.5549882940179669,15.566486246314229,847.4554252986259,12.745945037417522
0.9637476410341426,0.7694939528650426,190.39563546495123,486.7083965127796,0.522791039717888,24.403257710227024,1439.2772282016733,13.44211921601496
0.10059583878803768,0.707763446019573,233.268053602927,462.09346699800784,0.4830983789919303,11.575704582959164,790.055845973617,12.533708620076087
0.7020253271026454,0.7007699486814535,248.6492240936955,440.2686776395124,0.4690170646567867,25.67805121529563,1319.8558064966626,13.531083177962014
0.4737564140590992,0.7061123093287959,153.9589804688897,512.6385755410807,0.48486220026202453,14.245473903991481,1089.9993267114714,12.786594014179144
0.5465554444690955,0.7253946987207948,173.10910170858108,358.0930360915799,0.4794140763154352,25.714083916568775,885.4665134305532,12.5496179435188
0.9093761926881485,0.7717323317199808,167.72536539628123,453.9763655979213,0.48417336091130364,11.287367826297508,1347.785095519072,12.883299198107729
0.07417359195123341,0.7084751954975419,210.09975004504545,502.83617646775696,0.4726753420402015,14.854662730031142,735.6344368373734,12.466446273383498
0.18690830821332172,0.724952513720874,206.30907235133728,361.22603216142215,0.4855486847307608,23.831827609123756,768.0697433132468,12.402970839443357
0.46750275315137924,0.7921762919650743,222.7102955500324,469.5097854399166,0.4760297593595684,16.48522069355483,1153.924971996074,12.882893506713582
0.21839998057830945,0.7728966586489212,207.80054283394605,393.7162944996048,0.5745266466559716,24.85181421172112,1170.3442905822471,12.940966495990045
0.47004295750701486,0.7319923317490383,155.81510152879736,438.3691850580102,0.5792152294618708,22.990548297102464,1373.9212299162623,13.137859548738524
0.5257705225373178,0.7933986254197642,233.8885623975819,487.9063224931796,0.49680827002892275,17.57502121271076,873.0507316481015,12.794757709467111
0.38199944482305037,0.7244087460283444,202.97794273638425,510.65462539032393,0.5775790345027932,22.63621520433593,864.8884031128213,13.062222293533962
0.2520068023219755,0.7231204871231673,235.8342197281878,474.46399067272637,0.4911742825334696,12.527400227886016,1266.7887851302894,13.074820739917342
0.9865457398264834,0.7264520197009388,159.0619374474836,468.3287393170373,0.4660164593661284,12.804810918731409,1031.3095337595028,12.769249727892372
0.34212718243424856,0.7722379753773423,183.33759770094872,384.3091917791681,0.4792189883156476,25.101814299240782,1513.9342428760324,12.904868245746702
0.39346848960103786,0.7892642141865236,174.7957302076682,506.916594670436,0.4499722432241477,18.62960742249831,969.5974109805019,12.509698079117296
0.624311907597625,0.7020204579043331,187.4164728627462,462.96140060828907,0.45269527381479374,24.724134216630695,1369.9981556473797,13.257566348328337
0.9580830889977249,0.7710785179346049,212.63801751485016,488.74792338662246,0.5262842690024218,19.286778550078317,1513.1826227210427,13.528453019604042
0.7033815781957555,0.7159157038267672,223.68953319456276,498.39452629342065,0.5673664841222813,13.929731331494843,931.8249199397101,13.212606210807184
0.2718068596952389,0.7677477476974838,222.55521362002418,379.31141215475503,0.4883601855893113,15.10540173943674,724.8318364505539,12.263138838494104
0.5412542399297486,0.7047579746136025,248.92429742397695,358.491652155147,0.4437204346513324,29.163733456577067,938.062797435015,12.957351563218374
0.8921970471922069,0.7457904776835748,166.5557075508981,526.9419470383411,0.5713259941765672,13.692928644617819,1497.261439339326,13.399054578624835
0.8430237754106749,0.731065139348523,157.93207994495145,462.0826565792513,0.5168798909891035,27.579315631204373,925.0451603133281,12.91510848615847
0.7126277830605654,0.7626508203261496,245.5714577684157,416.61963225328816,0.5082839620362491,25.231258800168163,1059.0554129015434,13.181156921903286
0.3921713002834528,0.7824718135949209,235.15245238649797,361.1109543169708,0.470579984112266,28.815305775373627,1082.0047505593461,12.800772197854474
0.163684268133084,0.7379610366267452,154.90453882828382,511.4430538541043,0.565003928873236,22.668710139176582,945.3935903060953,12.707371956081444
0.14978295771313066,0.7294990559928279,150.67472325946017,386.03688727472877,0.5538137963560897,10.152185643476114,1477.9892718089213,12.627732868207332
0.7673047952908715,0.7999682774500962,240.60921768278246,414.77634988603324,0.5745594920973941,14.143412681151883,1350.9723611179281,13.271712751751648
0.8230395385905589,0.7888820061687503,189.30081249000278,438.773298476632,0.47792589237211713,16.173673311776703,1173.5356056586447,12.84899237269789
0.0708186305086016,0.7264908692176133,217.39950230109218,494.1250441596307,0.4957816456079429,13.071797827056033,768.3988434950611,12.483996487332622
0.7460013248857739,0.7869884424603597,236.73654346351182,418.7630076521216,0.507212368363256,19.02998738065277,1303.614152235326,13.200641150276706
0.21946007709152493,0.7882254159549105,177.2741073325064,350.91597077125095,0.5097504812085969,23.44983191132062,746.7117285452763,12.097462165370132
0.5812749278442445,0.7561256323302568,183.580897968796,409.43269640449677,0.4849820208400561,27.652034061982576,923.3754204840229,12.710014930666341
0.857218538937228,0.7084439385446378,195.22489658797124,378.9821166025896,0.47384926482292195,22.15329483660654,939.053107931011,12.88223151928322
0.11170950304438054,0.7774249429222894,196.7859093611642,391.750066495383,0.45174365593711036,23.3094718541275,1478.5810381521549,12.738498097627465
0.15747092900548743,0.7231612757769472,213.44812020688562,380.2492431934377,0.4747277406569547,22.99113544297773,971.2527071199678,12.642104010305276
0.7028848792077732,0.7704620365518631,238.92923611991785,510.887906695521,0.519508752302687,20.43198584729731,767.3223336472272,12.967342874617808
