Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.04803452267666142,0.7159100383386495,179.68304354350428,385.43263243982847,0.4733893444708371,29.5296132035282,1376.5522131090893,12.83790510304931
0.683793501224473,0.7547357428506948,153.2042421653238,428.530543388834,0.5563133861724511,12.644250587419759,861.6353621168441,12.648873587799986
0.425129002333814,0.7249095045845209,178.0567752218434,523.9521596846575,0.5472968107620976,14.270393963476511,1416.0282375840693,13.11133391482398
0.19495525185535367,0.7916727067834015,197.90944512981775,399.208598585628,0.48248757084742344,12.882842850839554,1098.44504751458,12.563046664863753
0.6739983278574271,0.7390445611802087,218.47935178851145,388.1337577910819,0.46911098675700763,28.37511995498415,921.6298936515823,12.957891529642756
0.08242427614482228,0.7490153937380755,201.04891162118525,359.1959178758352,0.4730201888575002,21.863168895864277,809.1509225102199,12.492454873574285
0.7167565467744978,0.7039742388464904,194.0480936107166,451.03166688916406,0.43884969575356225,27.080747051489457,1353.5161182781872,13.18592503541377
0.389590460170685,0.7263727672536954,234.60387107690934,450.83385385302165,0.5786907033333608,28.06731987148797,708.6727880221405,13.04802172708599
0.9660267405453178,0.712380959472913,194.3035891376101,448.08929477719863,0.5815914058339502,15.53134842776672,890.088259222749,13.092672776846138
0.8989161812257789,0.7989533357772424,159.80586338614742,516.1621006631214,0.5008626397301095,21.982532626121596,853.795177891905,12.828676057541308
0.27846424078908616,0.7779944645973369,154.4474875538029,501.3684701731237,0.5506590693955091,25.41755566991887,1497.3286728725225,13.000867947584359
0.5664710573011315,0.7633321116559383,153.89947790403446,401.9788739335568,0.49015294708296747,11.237819210138946,1336.2545624409845,12.658454480924515
0.05426156204080246,0.7125462822686335,218.38114105594929,365.13176743115946,0.4618794337208003,16.179302811476155,1139.045036093979,12.695453663226129
0.9506618627350181,0.7543185785739307,171.83927576948014,356.45135269971814,0.438311593834734,20.927952262953156,760.4620107590969,12.578268181793232
0.8699343057088951,0.7391916935688156,199.86517559534735,454.50282150389876,0.49674398986441937,23.87120834805188,1001.5222869424321,13.092027661676923
0.8858142329746268,0.7223894046475574,243.44072364215566,392.902119828134,0.4855655764032793,29.568233868025562,933.7447596867223,13.169789784064028
0.6452918786487253,0.7694276455570398,242.62380068130767,422.9157825952476,0.5595773123496435,29.948112063517428,1001.7465635352771,13.197032207527345
0.17980464143114272,0.741615179526959,247.05794188106717,422.9846977331095,0.4811039032013434,17.44905005204738,819.8702798721996,12.760867505747303
0.6962960715419353,0.7310887498930077,153.9345516630248,383.3996130248305,0.5804711707430035,27.886625282715993,878.432588160549,12.85310900023369
0.5487681805393533,0.7357078816065745,209.74320695357983,392.5433697633349,0.459523259963715,19.40710808871347,758.6302898204782,12.705475062495426
0.6475214186663929,0.7162523391022325,171.87647682063258,444.43908960377723,0.5631753489654674,19.490076380284478,1337.5534348277388,13.135691552408678
0.9913586937695852,0.7744989008728058,198.99831983388995,506.1215561757368,0.45946470894586217,13.095392409003328,715.0180777011461,12.769330745666435
0.014140124094599527,0.7550487462308652,246.97910893209138,346.2125821923086,0.48685753901629525,14.211984250241343,1040.5305480994737,12.608186178498606
0.006423086479804607,0.7664845179811518,247.13210450438794,365.8853637881662,0.5493747646945464,21.3489720739785,1421.7409845158593,12.951755242963447
0.07519220215061995,0.7368444818834893,169.4841090533538,467.4503755135329,0.4669914822652269,21.31153340352408,1108.3808805107076,12.703911198555963
0.2983886283568947,0.705629064104657,236.70151367481878,446.8909363470473,0.45108512319705496,23.052501943044867,1245.3018367584125,13.110357560386111
0.6355289611475442,0.7506243667154886,201.23973686446396,372.7820728611004,0.5410777484276604,26.465970626385314,1212.7191900370635,13.058605676277322
0.967655623169746,0.7016415436117894,174.99299422212297,382.6174455116374,0.4511087518431308,22.32603736619584,789.7573206626298,12.789757807612595
0.8675927148822753,0.7719783153697792,200.50341155018222,454.0652723196744,0.5682314802846695,26.514346882337126,1456.3517261462462,13.337454334952275
0.0247353979388526,0.7801977009965633,226.76311224650084,472.31102704185435,0.5024896565051947,16.128231651183,792.9063407807851,12.62670039567753
0.6952315552109454,0.7747352542379118,249.01489596849206,465.87238104381277,0.5834519911554105,27.04362008961065,969.993803879771,13.273715500129924
0.8393516547292676,0.7010722441469116,188.50277758032956,396.01082183461006,0.47555917448431684,26.904815121493314,863.7011203993038,12.95207145124873
0.9698397562214551,0.7478286252024724,246.69984081427924,446.66527862936675,0.43915696703154417,19.357191326625,1370.78169652493,13.260197709693962
0.7588870202521983,0.7005768859340599,213.4666628975034,492.0125759311253,0.5289175704918481,24.011558371771926,1385.1154707995265,13.43290438390207
0.5127068092889595,0.7925626321117845,186.6012595319488,478.81750395295876,0.48733294762524587,17.09044330938287,1314.44151295484,12.917271549686067
0.16538162631289255,0.7036991536321529,171.10763554654812,503.82473437308954,0.5652703360601935,24.325056217439958,976.1874153663789,12.962271554331918
0.07487261367632869,0.7567710926069069,196.09992456002854,474.6728851022548,0.574349826915834,12.342436103833814,1171.9814561262106,12.8224240401859
0.7192114111699698,0.7782900441776467,234.14624484620128,507.50100036645046,0.4907754769858294,19.537840104687078,881.3769477850115,13.040293108475334
0.7112307057020045,0.719971022172172,168.73853992945536,436.8234134491951,0.4688087278782735,13.243037021236312,997.1739659631635,12.763214231381047
0.7962266329778046,0.7449478316879882,240.29263076275956,380.7827029073448,0.5507144153392212,18.126909323272244,1196.9116223669555,13.168804251961015
0.4815335131527876,0.7698592882520217,228.42490649989603,496.6074494448951,0.5752698269834329,14.441522655677456,1290.0797052231846,13.178820174425685
0.28188915039426254,0.7807811191384934,230.49255797716273,488.04673839129856,0.4530782304127762,13.910811554898785,764.2161607241441,12.650440297785861
0.5688221140375664,0.7210012372897358,207.38229690093937,450.928569640082,0.5542570835979512,25.33271573152333,746.8937461411057,13.004327169754971
0.2797460167342982,0.7643870016821424,241.94235284950113,450.20497237508243,0.5069758521490635,19.191081198579507,889.0147929770936,12.883679141261712
0.36934256795517595,0.7204458494262975,226.5911782536461,493.5500098080015,0.5393899904968117,22.78951484874859,1130.695801441611,13.214381007105699
0.9797674531529916,0.7629422802344649,246.54796578259072,358.0853750699591,0.5295739684852091,18.722844082216152,1223.846236309857,13.15371809031333
0.7585279041732279,0.7975454647403828,233.0077814856929,498.47814970200676,0.5335462458784733,23.454913958216952,1189.0677512130305,13.250242878434529
0.937840490213754,0.7108598897673888,249.50901098409273,471.41779803538407,0.5017371299735911,29.625696403606653,1161.3219687988003,13.468779283116639
0.47981874471959907,0.7627536918817587,157.37729993819065,407.8927222970876,0.5054307307678025,23.995950082341864,1005.5483108373021,12.71260861927106
0.5240748999945194,0.7685278016314783,249.74647148808623,431.32634462260455,0.4864901852436512,27.192215523983382,1266.063297213721,13.186345157331655
0.9459529692240586,0.7256113694574833,163.18970968588695,442.5282729091833,0.5182698021131511,28.755815908833753,846.1847896877971,12.971713249896254
0.9525768043222383,0.7470044069316463,195.4286158320705,429.7648713906676,0.5300525899301118,11.36800834859114,1324.9627726079884,13.058512026287543
0.24558715183753865,0.7685244237350736,242.23780424753033,482.3875965088714,0.5571891198839866,28.161572069945336,1453.3579678511396,13.306603077328854
0.8279719971075159,0.7324907187905711,233.06782155302236,441.96077225512016,0.5564256689111747,20.164656089631094,857.2894066677137,13.144154268294379
0.5478785583569974,0.7763685460306102,169.61357692231127,421.27476197093046,0.47406552449345696,23.226477962249973,1349.3390595713172,12.876419548257854
0.23211923610068508,0.7998579200668299,216.18180744665116,422.0885142824819,0.5028961273503735,24.12084361539183,965.2299861229008,12.770935649053804
0.8987273517508616,0.7694825033900006,237.06888437392072,382.5830228162504,0.5192158331965686,14.797268516048172,793.9403506398114,12.855617963274346
0.36586028784852487,0.7909909402114665,248.83513745165305,427.12149206647365,0.4588879743438114,17.776163876247985,1074.6291839261733,12.86308472046982
0.8357137842092797,0.7489465430257141,218.09398667031206,504.3973661175172,0.565901384518992,10.744942429877272,915.0748518203462,13.055138285550713
0.42230033489460905,0.7606492683559279,247.74013470202834,512.5429090217043,0.505348432606279,29.044863521107064,985.6698293377981,13.189834853049796
0.8315135110339935,0.7639899323383514,245.0618837539169,346.9204990064598,0.5272452115463125,18.18408800239569,1483.2199007611555,13.172391384451059
0.22357296255421422,0.7540999336996363,188.35777794055136,347.60859823789264,0.5586577130953163,24.760107018054875,702.5036835199405,12.554908303302804
0.3971561354747015,0.7437148535512612,176.54745167793814,468.8528983959795,0.443590797620656,21.082862761973203,1463.405575227655,12.954474950183979
0.6386546352791129,0.7333837794357205,172.7568318251758,464.39186058252585,0.5175067919906644,17.016411175187795,975.3570749561941,12.88579712240614
0.21022711300815333,0.7856000759548796,209.49649379037362,466.02647771548266,0.4680203669301841,15.13602927220137,1491.2490047804788,12.885963418849656
0.47185880916724354,0.7895877128608731,162.3022375706953,499.7777314725355,0.47288885631046607,18.83699415102793,767.3245186495883,12.57938918693899
0.7977265272138343,0.7880467070905122,189.58238748038417,496.2197111472567,0.5789667790605361,23.0942308584413,1137.8094229755648,13.168335163886432
0.5677212659815196,0.7169945739656158,178.66495566249506,402.87086992115775,0.46523215759239794,12.902602787076425,1136.651843199672,12.764858340331108
0.49086111390348086,0.7337487627206833,233.40097336306076,481.819464138266,0.5063987829232963,23.545765498781744,1342.1858999662645,13.285145460192012
0.34156505052460473,0.7432360059029035,165.2596037968841,525.2854108336893,0.5832806375133771,15.266618805759924,1395.7405705430062,13.053168473443893
0.18344111200376,0.7106026916209481,215.98167113925425,427.4146711770624,0.4677477800739128,16.809283140088198,1034.1515515842843,12.820912698542653
0.8975405682755355,0.775915289307469,194.86114846781493,426.10204737003505,0.47760191884297304,15.78656424339414,1295.0747758265004,12.976929399256315
0.72576040702261,0.7509906400292351,159.04775903217597,356.7079564231149,0.471157266693172,13.023758930192557,1344.2378582963422,12.685595240975807
0.13306454845904125,0.7413024449710081,210.40344507163334,414.4614278494734,0.5088396782411475,11.229957361469609,741.2157215139874,12.505010694010274
0.8860909644016634,0.7757741860277659,224.7565226418712,467.40378511440264,0.4911586252488963,23.136407668698823,1235.9153978321683,13.216692465814393
0.3087629280727414,0.7040873926203921,195.1236812224595,346.4334635822446,0.4421102938782409,18.620194134367114,1104.3826325872258,12.699120770064077
0.8878487001941756,0.71306717952451,172.13497180684772,455.47770020194434,0.5442367515838901,12.723393995317558,1387.982396007072,13.121761576992782
0.2754150963157861,0.78075407368981,202.74138242051444,460.4049176394365,0.4808296254651079,20.0818784409792,1060.5309995814598,12.80714008717266
0.6856064306521786,0.7737012527007334,194.9167097315515,431.49288085980163,0.5159529704405305,11.76986066728264,1508.4125189986798,12.989291899222959
0.8174175901104067,0.7452599456293446,179.25916204935822,373.05360807574493,0.4544321085905583,12.422477961672328,918.6493860213055,12.611953769493667
0.4076932772852708,0.7147998080664115,205.3130761956452,393.2367879865891,0.5596262365883912,18.238455437414192,1117.987757866474,12.993762887355294
0.023423188198833378,0.7556070191746072,182.00372656406563,362.36411664301113,0.5437952117276542,13.254735379668874,1252.5921789913343,12.583681408772854
0.3913735018877086,0.769324888937171,151.36641453504285,500.67854719595107,0.4600379518354485,17.98000674444882,1230.896980721132,12.743798778726871
0.5355375215236239,0.7902215753165633,202.39218793273733,361.165190321978,0.5354314324574609,17.41976640220286,1391.0933218007992,12.900464455104872
0.33392087731223596,0.7673068596560659,161.69106273331556,356.11902171362874,0.4412062490276463,25.199625898200672,1250.2724339213287,12.612428637790938
0.14171462008012647,0.7807851017465657,200.27438242862124,441.72594607810913,0.5565903963999694,29.181160430935055,1495.124019163065,13.075021924554607
0.4542271593099484,0.7799895354279599,226.45132289453488,519.596999717148,0.4548965932136655,21.05557747062226,1391.15894679342,13.136681287885997
0.8207266887002178,0.7039423270432565,247.31499079890116,348.97137139609106,0.5288398095734217,20.22306007169437,902.8462857235612,13.073258058608696
0.212455576556277,0.7211770717446592,170.84014052035874,375.27765265302367,0.5484771930921951,20.662244453997342,1289.2286161874515,12.834974255064026
0.6165765798783731,0.7618919365104817,160.56083834970266,359.8345348396567,0.518719125670048,14.665178784515842,714.464274734443,12.427076179503693
0.08815279953052046,0.7373517298469403,208.27129875895713,358.8321263836827,0.5238025867266274,13.460926852059014,965.4473762931204,12.583167839365709
0.6066974685881316,0.725993171491296,219.4385470732289,398.6665931098984,0.4693964815755869,25.467136161324433,1403.4306905833316,13.162534787542706
0.3602442683521805,0.7853100774966393,213.97530364484084,518.3444323702759,0.5252205133297372,18.66942676434249,750.3602838678487,12.818407912250136
